FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-102.230774;-;-;-;-43.821918;-42.282918;-;
0;-;0.300000;-105.024388;-;-;-;-43.821918;-42.282918;-;
0;-;0.500000;-106.886798;-;-;-;-43.821918;-42.282918;-;
0;-;0.700000;-108.749207;-;-;-;-43.821918;-42.282918;-;
0;-;1.000000;-111.542822;-;-;-;-43.821918;-42.282918;-;
1;0;0.000000;-104.882312;-;-;-;-43.821918;-42.282918;-;
1;1;0.500000;-106.636479;-;-;-;-43.821918;-42.282918;-;
1;1;2.000000;-105.899753;-;-;-;-43.821918;-42.282918;-;
1;1;5.000000;-104.597985;-;-;-;-43.821918;-42.282918;-;
1;1;10.000000;-103.200075;-;-;-;-43.821918;-42.282918;-;
1;2;0.500000;-105.371342;-;-;-;-43.821918;-42.282918;-;
1;2;2.000000;-106.906735;-;-;-;-43.821918;-42.282918;-;
1;2;5.000000;-109.348271;-;-;-;-43.821918;-42.282918;-;
1;2;10.000000;-111.003184;-;-;-;-43.821918;-42.282918;-;
1;3;0.500000;-104.427076;-;-;-;-43.821918;-42.282918;-;
1;3;2.000000;-103.349198;-;-;-;-43.821918;-42.282918;-;
1;3;5.000000;-102.429917;-;-;-;-43.821918;-42.282918;-;
1;3;10.000000;-102.237641;-;-;-;-43.821918;-42.282918;-;
1;4;2.000000;-106.778844;-;-;-;-43.821918;-42.282918;-;
1;4;5.000000;-109.799585;-;-;-;-43.821918;-42.282918;-;
1;4;10.000000;-111.216484;-;-;-;-43.821918;-42.282918;-;
1;5;2.000000;-102.985780;-;-;-;-43.821918;-42.282918;-;
1;5;5.000000;-102.248204;-;-;-;-43.821918;-42.282918;-;
1;5;10.000000;-102.230806;-;-;-;-43.821918;-42.282918;-;
2;0;0/0.000000;-108.480965;0.000044;0.060137;1.001612;-43.821918;-42.347845;0.000001;
2;1;-1/1.000000;-108.461303;0.000051;0.060569;1.001701;-43.821918;-42.348285;0.000001;
2;2;-1/0.500000;-108.479593;0.000051;0.057800;1.002496;-43.821918;-42.346692;0.000001;
2;2;-1/2.000000;-108.450710;0.000052;0.065766;1.001696;-43.821918;-42.347451;0.000001;
2;2;-1/5.000000;-108.425468;0.000056;0.058532;1.002836;-43.821918;-42.346622;0.000001;
2;2;-1/10.000000;-108.361526;0.000062;0.064431;1.002160;-43.821918;-42.346637;0.000001;
2;2;-1/20.000000;-108.235099;0.000084;0.051376;1.004346;-43.821918;-42.345075;0.000001;
2;2;-1/40.000000;-107.930530;0.000209;0.024091;1.002494;-43.821918;-42.340668;0.000001;
2;2;-1/80.000000;-107.165597;0.000974;0.009821;1.001717;-43.821918;-42.331643;0.000001;
2;3;-1/1.000000;-108.369278;0.000045;0.059104;1.001433;-43.821918;-42.346858;0.000001;
2;3;-1/2.000000;-108.328635;0.000055;0.054929;1.001741;-43.821918;-42.347005;0.000001;
2;3;-1/5.000000;-108.224555;0.000059;0.050341;1.002090;-43.821918;-42.344448;0.000001;
2;3;-1/10.000000;-108.053021;0.000079;0.045789;1.002452;-43.821918;-42.342254;0.000001;
2;3;-1/20.000000;-107.691115;0.000178;0.026662;1.004213;-43.821918;-42.338299;0.000001;
2;4;-1/1.000000;-108.445780;0.000050;0.059011;1.002712;-43.821918;-42.346703;0.000001;
2;4;-1/2.000000;-108.469079;0.000051;0.065050;1.001416;-43.821918;-42.347174;0.000001;
2;4;-1/5.000000;-108.472775;0.000051;0.037903;1.001784;-43.821918;-42.346358;0.000001;
2;4;-1/10.000000;-108.477323;0.000043;0.053549;1.002592;-43.821918;-42.348393;0.000001;
2;4;-1/20.000000;-108.470057;0.000053;0.052466;1.003258;-43.821918;-42.347956;0.000001;

