FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-171.228213;-;-;-;-57.221289;-54.992999;-;
0;-;0.300000;-176.535319;-;-;-;-57.221289;-54.992999;-;
0;-;0.500000;-180.073389;-;-;-;-57.221289;-54.992999;-;
0;-;0.700000;-183.611459;-;-;-;-57.221289;-54.992999;-;
0;-;1.000000;-188.918565;-;-;-;-57.221289;-54.992999;-;
1;0;0.000000;-175.771000;-;-;-;-57.221289;-54.992999;-;
1;1;0.500000;-179.536252;-;-;-;-57.221289;-54.992999;-;
1;1;2.000000;-177.963628;-;-;-;-57.221289;-54.992999;-;
1;1;5.000000;-175.272871;-;-;-;-57.221289;-54.992999;-;
1;1;10.000000;-172.656901;-;-;-;-57.221289;-54.992999;-;
1;2;0.500000;-176.645710;-;-;-;-57.221289;-54.992999;-;
1;2;2.000000;-179.445773;-;-;-;-57.221289;-54.992999;-;
1;2;5.000000;-184.106262;-;-;-;-57.221289;-54.992999;-;
1;2;10.000000;-187.562582;-;-;-;-57.221289;-54.992999;-;
1;3;0.500000;-174.964271;-;-;-;-57.221289;-54.992999;-;
1;3;2.000000;-173.086885;-;-;-;-57.221289;-54.992999;-;
1;3;5.000000;-171.541542;-;-;-;-57.221289;-54.992999;-;
1;3;10.000000;-171.237882;-;-;-;-57.221289;-54.992999;-;
1;4;2.000000;-179.147224;-;-;-;-57.221289;-54.992999;-;
1;4;5.000000;-184.907306;-;-;-;-57.221289;-54.992999;-;
1;4;10.000000;-188.009018;-;-;-;-57.221289;-54.992999;-;
1;5;2.000000;-172.394776;-;-;-;-57.221289;-54.992999;-;
1;5;5.000000;-171.247968;-;-;-;-57.221289;-54.992999;-;
1;5;10.000000;-171.228235;-;-;-;-57.221289;-54.992999;-;
2;0;0/0.000000;-180.616883;0.000033;0.014816;1.004349;-57.221289;-55.014254;0.000001;
2;1;-1/1.000000;-180.613944;0.000033;0.019163;1.004873;-57.221289;-55.013941;0.000000;
2;2;-1/0.500000;-180.620804;0.000033;0.013084;1.007400;-57.221289;-55.013821;0.000000;
2;2;-1/2.000000;-180.615907;0.000035;0.021691;1.004407;-57.221289;-55.013960;0.000000;
2;2;-1/5.000000;-180.610945;0.000030;0.018740;1.006079;-57.221289;-55.013972;0.000000;
2;2;-1/10.000000;-180.602712;0.000032;0.014969;1.005090;-57.221289;-55.013578;0.000000;
2;2;-1/20.000000;-180.589594;0.000031;0.011088;1.008184;-57.221289;-55.013830;0.000000;
2;2;-1/40.000000;-180.567044;0.000033;0.011886;1.005192;-57.221289;-55.014222;0.000001;
2;2;-1/80.000000;-180.507447;0.000037;0.015617;1.004328;-57.221289;-55.014494;0.000000;
2;3;-1/1.000000;-180.610187;0.000028;0.018703;1.004080;-57.221289;-55.013672;0.000000;
2;3;-1/2.000000;-180.606022;0.000029;0.017715;1.004972;-57.221289;-55.013649;0.000000;
2;3;-1/5.000000;-180.596475;0.000032;0.016033;1.005997;-57.221289;-55.013799;0.000000;
2;3;-1/10.000000;-180.585194;0.000032;0.012876;1.005227;-57.221289;-55.014242;0.000001;
2;3;-1/20.000000;-180.555396;0.000031;0.017313;1.004697;-57.221289;-55.014327;0.000000;
2;4;-1/1.000000;-180.614861;0.000034;0.017532;1.003538;-57.221289;-55.013863;0.000001;
2;4;-1/2.000000;-180.620712;0.000032;0.019001;1.006489;-57.221289;-55.013442;0.000000;
2;4;-1/5.000000;-180.615747;0.000029;0.015339;1.005305;-57.221289;-55.013970;0.000000;
2;4;-1/10.000000;-180.619777;0.000028;0.015381;1.003265;-57.221289;-55.014394;0.000001;
2;4;-1/20.000000;-180.617319;0.000032;0.011102;1.006582;-57.221289;-55.013397;0.000000;

