FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-180.975216;-;-;-;-14.238095;-12.180165;-;
0;-;0.300000;-182.631246;-;-;-;-14.238095;-12.180165;-;
0;-;0.500000;-183.735266;-;-;-;-14.238095;-12.180165;-;
0;-;0.700000;-184.839286;-;-;-;-14.238095;-12.180165;-;
0;-;1.000000;-186.495316;-;-;-;-14.238095;-12.180165;-;
1;0;0.000000;-181.357132;-;-;-;-14.238095;-12.180165;-;
1;1;0.500000;-183.439144;-;-;-;-14.238095;-12.180165;-;
1;1;2.000000;-182.614683;-;-;-;-14.238095;-12.180165;-;
1;1;5.000000;-181.549040;-;-;-;-14.238095;-12.180165;-;
1;1;10.000000;-181.048522;-;-;-;-14.238095;-12.180165;-;
1;2;0.500000;-181.452237;-;-;-;-14.238095;-12.180165;-;
1;2;2.000000;-181.800208;-;-;-;-14.238095;-12.180165;-;
1;2;5.000000;-182.600463;-;-;-;-14.238095;-12.180165;-;
1;2;10.000000;-183.731850;-;-;-;-14.238095;-12.180165;-;
1;3;0.500000;-181.274728;-;-;-;-14.238095;-12.180165;-;
1;3;2.000000;-181.103436;-;-;-;-14.238095;-12.180165;-;
1;3;5.000000;-180.990693;-;-;-;-14.238095;-12.180165;-;
1;3;10.000000;-180.975466;-;-;-;-14.238095;-12.180165;-;
1;4;2.000000;-181.712625;-;-;-;-14.238095;-12.180165;-;
1;4;5.000000;-182.638221;-;-;-;-14.238095;-12.180165;-;
1;4;10.000000;-183.800223;-;-;-;-14.238095;-12.180165;-;
1;5;2.000000;-181.001639;-;-;-;-14.238095;-12.180165;-;
1;5;5.000000;-180.975225;-;-;-;-14.238095;-12.180165;-;
1;5;10.000000;-180.975216;-;-;-;-14.238095;-12.180165;-;
2;0;0/0.000000;-183.101499;0.008002;0.005105;1.006039;-14.238095;-12.764142;0.000256;
2;1;-1/1.000000;-182.835555;0.008122;0.004490;1.006589;-14.238095;-12.775648;0.000254;
2;2;-1/0.500000;-183.023482;0.008306;0.004851;1.006113;-14.238095;-12.766825;0.000268;
2;2;-1/2.000000;-182.805753;0.008699;0.004324;1.005180;-14.238095;-12.771354;0.000257;
2;2;-1/5.000000;-182.472853;0.009868;0.003418;1.005823;-14.238095;-12.762733;0.000250;
2;2;-1/10.000000;-182.134393;0.010882;0.002704;1.004232;-14.238095;-12.733625;0.000214;
2;2;-1/20.000000;-181.830865;0.011988;0.002318;1.004366;-14.238095;-12.674383;0.000163;
2;2;-1/40.000000;-181.587955;0.012579;0.002225;1.005249;-14.238095;-12.583585;0.000110;
2;2;-1/80.000000;-181.379858;0.009685;0.002603;1.004245;-14.238095;-12.481132;0.000045;
2;3;-1/1.000000;-182.565004;0.004529;0.006173;1.004406;-14.238095;-12.785849;0.000145;
2;3;-1/2.000000;-182.408273;0.003570;0.006773;1.005720;-14.238095;-12.783963;0.000117;
2;3;-1/5.000000;-182.114081;0.002811;0.006564;1.003627;-14.238095;-12.764117;0.000079;
2;3;-1/10.000000;-181.859936;0.002372;0.006173;1.005214;-14.238095;-12.727651;0.000064;
2;3;-1/20.000000;-181.617815;0.001854;0.006300;1.004560;-14.238095;-12.670011;0.000047;
2;4;-1/1.000000;-182.811118;0.006180;0.005492;1.004788;-14.238095;-12.781109;0.000195;
2;4;-1/2.000000;-182.949598;0.007284;0.005161;1.004246;-14.238095;-12.774362;0.000233;
2;4;-1/5.000000;-183.045925;0.008342;0.004791;1.004811;-14.238095;-12.767274;0.000277;
2;4;-1/10.000000;-183.069900;0.007891;0.005096;1.003175;-14.238095;-12.766359;0.000264;
2;4;-1/20.000000;-183.086414;0.007999;0.005076;1.004768;-14.238095;-12.765030;0.000268;

