FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-341.382904;-;-;-;-152.833326;-151.304996;-;
0;-;0.300000;-350.696409;-;-;-;-152.833326;-151.304996;-;
0;-;0.500000;-356.905412;-;-;-;-152.833326;-151.304996;-;
0;-;0.700000;-363.114416;-;-;-;-152.833326;-151.304996;-;
0;-;1.000000;-372.427921;-;-;-;-152.833326;-151.304996;-;
1;0;0.000000;-372.427987;-;-;-;-152.833326;-151.304996;-;
1;1;0.500000;-358.835691;-;-;-;-152.833326;-151.304996;-;
1;1;2.000000;-364.078656;-;-;-;-152.833326;-151.304996;-;
1;1;5.000000;-370.072925;-;-;-;-152.833326;-151.304996;-;
1;1;10.000000;-372.220145;-;-;-;-152.833326;-151.304996;-;
1;2;0.500000;-372.427972;-;-;-;-152.833326;-151.304996;-;
1;2;2.000000;-372.427941;-;-;-;-152.833326;-151.304996;-;
1;2;5.000000;-372.427923;-;-;-;-152.833326;-151.304996;-;
1;2;10.000000;-372.427921;-;-;-;-152.833326;-151.304996;-;
1;3;0.500000;-372.428005;-;-;-;-152.833326;-151.304996;-;
1;3;2.000000;-372.428074;-;-;-;-152.833326;-151.304996;-;
1;3;5.000000;-372.428254;-;-;-;-152.833326;-151.304996;-;
1;3;10.000000;-372.428582;-;-;-;-152.833326;-151.304996;-;
1;4;2.000000;-372.427921;-;-;-;-152.833326;-151.304996;-;
1;4;5.000000;-372.427921;-;-;-;-152.833326;-151.304996;-;
1;4;10.000000;-372.427921;-;-;-;-152.833326;-151.304996;-;
1;5;2.000000;-372.428053;-;-;-;-152.833326;-151.304996;-;
1;5;5.000000;-372.428251;-;-;-;-152.833326;-151.304996;-;
1;5;10.000000;-372.428582;-;-;-;-152.833326;-151.304996;-;
2;0;0/0.000000;-355.763483;0.000442;0.663332;1.000128;-152.833326;-151.447304;0.000001;
2;1;-1/1.000000;-356.736706;0.000380;0.672519;1.000137;-152.833326;-151.454597;0.000001;
2;2;-1/0.500000;-355.985158;0.000437;0.660915;1.000105;-152.833326;-151.448951;0.000001;
2;2;-1/2.000000;-356.613476;0.000418;0.671764;1.000124;-152.833326;-151.453988;0.000001;
2;2;-1/5.000000;-357.696483;0.000386;0.682770;1.000134;-152.833326;-151.463770;0.000001;
2;2;-1/10.000000;-359.109202;0.000404;0.571542;1.000118;-152.833326;-151.478295;0.000001;
2;2;-1/20.000000;-361.252755;0.000670;0.262359;1.000197;-152.833326;-151.498476;0.000001;
2;2;-1/40.000000;-364.872339;0.001248;0.100314;1.000375;-152.833326;-151.479433;0.000002;
2;2;-1/80.000000;-368.533226;0.000468;0.082560;1.000511;-152.833326;-151.400046;0.000001;
2;3;-1/1.000000;-357.474882;0.000335;0.689380;1.000133;-152.833326;-151.460950;0.000001;
2;3;-1/2.000000;-358.062499;0.000314;0.677300;1.000133;-152.833326;-151.466472;0.000001;
2;3;-1/5.000000;-359.341298;0.000316;0.516540;1.000095;-152.833326;-151.480651;0.000001;
2;3;-1/10.000000;-360.836488;0.000414;0.329336;1.000173;-152.833326;-151.497600;0.000001;
2;3;-1/20.000000;-363.217089;0.000714;0.167160;1.000226;-152.833326;-151.501844;0.000001;
2;4;-1/1.000000;-356.736705;0.000380;0.672519;1.000137;-152.833326;-151.454597;0.000001;
2;4;-1/2.000000;-356.282856;0.000403;0.667174;1.000147;-152.833326;-151.451066;0.000001;
2;4;-1/5.000000;-355.981489;0.000426;0.664509;1.000109;-152.833326;-151.448804;0.000001;
2;4;-1/10.000000;-355.874069;0.000435;0.664875;1.000119;-152.833326;-151.448022;0.000001;
2;4;-1/20.000000;-355.818746;0.000438;0.666718;1.000116;-152.833326;-151.447714;0.000001;

