FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-84.303491;-;-;-;-50.401183;-48.971043;-;
0;-;0.300000;-89.989845;-;-;-;-50.401183;-48.971043;-;
0;-;0.500000;-93.780748;-;-;-;-50.401183;-48.971043;-;
0;-;0.700000;-97.571651;-;-;-;-50.401183;-48.971043;-;
0;-;1.000000;-103.258005;-;-;-;-50.401183;-48.971043;-;
1;0;0.000000;-90.983466;-;-;-;-50.401183;-48.971043;-;
1;1;0.500000;-93.431246;-;-;-;-50.401183;-48.971043;-;
1;1;2.000000;-92.392173;-;-;-;-50.401183;-48.971043;-;
1;1;5.000000;-90.434612;-;-;-;-50.401183;-48.971043;-;
1;1;10.000000;-87.830256;-;-;-;-50.401183;-48.971043;-;
1;2;0.500000;-92.086222;-;-;-;-50.401183;-48.971043;-;
1;2;2.000000;-95.391548;-;-;-;-50.401183;-48.971043;-;
1;2;5.000000;-100.110346;-;-;-;-50.401183;-48.971043;-;
1;2;10.000000;-102.700156;-;-;-;-50.401183;-48.971043;-;
1;3;0.500000;-89.933539;-;-;-;-50.401183;-48.971043;-;
1;3;2.000000;-87.340008;-;-;-;-50.401183;-48.971043;-;
1;3;5.000000;-84.923855;-;-;-;-50.401183;-48.971043;-;
1;3;10.000000;-84.331827;-;-;-;-50.401183;-48.971043;-;
1;4;2.000000;-95.309275;-;-;-;-50.401183;-48.971043;-;
1;4;5.000000;-101.099389;-;-;-;-50.401183;-48.971043;-;
1;4;10.000000;-103.012173;-;-;-;-50.401183;-48.971043;-;
1;5;2.000000;-86.657657;-;-;-;-50.401183;-48.971043;-;
1;5;5.000000;-84.406535;-;-;-;-50.401183;-48.971043;-;
1;5;10.000000;-84.304051;-;-;-;-50.401183;-48.971043;-;
2;0;0/0.000000;-94.001932;0.000375;0.007464;1.009768;-50.401183;-48.978303;0.000000;
2;1;-1/1.000000;-93.979534;0.000373;0.004205;1.011006;-50.401183;-48.978604;0.000000;
2;2;-1/0.500000;-93.987586;0.000362;0.005853;1.010280;-50.401183;-48.978140;0.000000;
2;2;-1/2.000000;-93.967006;0.000363;0.003616;1.015861;-50.401183;-48.978172;0.000000;
2;2;-1/5.000000;-93.920989;0.000379;0.005541;1.011514;-50.401183;-48.978345;0.000000;
2;2;-1/10.000000;-93.820926;0.000380;0.005687;1.005101;-50.401183;-48.978325;0.000000;
2;2;-1/20.000000;-93.655943;0.000386;0.004741;1.011833;-50.401183;-48.978154;0.000000;
2;2;-1/40.000000;-93.327107;0.000368;0.009272;1.005301;-50.401183;-48.978205;0.000000;
2;2;-1/80.000000;-92.759878;0.000219;0.008237;1.011572;-50.401183;-48.978381;0.000000;
2;3;-1/1.000000;-93.843649;0.000376;0.009886;1.008600;-50.401183;-48.978085;0.000000;
2;3;-1/2.000000;-93.824067;0.000384;0.007133;1.010237;-50.401183;-48.978267;0.000000;
2;3;-1/5.000000;-93.718494;0.000434;0.006912;1.015163;-50.401183;-48.978119;0.000000;
2;3;-1/10.000000;-93.549457;0.000376;0.008716;1.010245;-50.401183;-48.978040;0.000000;
2;3;-1/20.000000;-93.210882;0.000329;0.006423;1.013918;-50.401183;-48.978091;0.000000;
2;4;-1/1.000000;-93.986678;0.000361;0.005091;1.011827;-50.401183;-48.978415;0.000000;
2;4;-1/2.000000;-93.993364;0.000369;0.004590;1.012993;-50.401183;-48.978201;0.000000;
2;4;-1/5.000000;-94.002341;0.000350;0.005853;1.006807;-50.401183;-48.978119;0.000000;
2;4;-1/10.000000;-93.997381;0.000369;0.006851;1.020456;-50.401183;-48.977933;0.000000;
2;4;-1/20.000000;-94.016580;0.000366;0.006831;1.013023;-50.401183;-48.978037;0.000000;

