FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-134.101733;-;-;-;-15.400000;-14.114630;-;
0;-;0.300000;-135.755031;-;-;-;-15.400000;-14.114630;-;
0;-;0.500000;-136.857229;-;-;-;-15.400000;-14.114630;-;
0;-;0.700000;-137.959428;-;-;-;-15.400000;-14.114630;-;
0;-;1.000000;-139.612726;-;-;-;-15.400000;-14.114630;-;
1;0;0.000000;-134.762004;-;-;-;-15.400000;-14.114630;-;
1;1;0.500000;-136.596112;-;-;-;-15.400000;-14.114630;-;
1;1;2.000000;-135.857335;-;-;-;-15.400000;-14.114630;-;
1;1;5.000000;-134.818167;-;-;-;-15.400000;-14.114630;-;
1;1;10.000000;-134.222096;-;-;-;-15.400000;-14.114630;-;
1;2;0.500000;-134.916134;-;-;-;-15.400000;-14.114630;-;
1;2;2.000000;-135.459766;-;-;-;-15.400000;-14.114630;-;
1;2;5.000000;-136.602200;-;-;-;-15.400000;-14.114630;-;
1;2;10.000000;-137.949862;-;-;-;-15.400000;-14.114630;-;
1;3;0.500000;-134.626187;-;-;-;-15.400000;-14.114630;-;
1;3;2.000000;-134.335287;-;-;-;-15.400000;-14.114630;-;
1;3;5.000000;-134.132403;-;-;-;-15.400000;-14.114630;-;
1;3;10.000000;-134.102312;-;-;-;-15.400000;-14.114630;-;
1;4;2.000000;-135.343169;-;-;-;-15.400000;-14.114630;-;
1;4;5.000000;-136.701256;-;-;-;-15.400000;-14.114630;-;
1;4;10.000000;-138.074589;-;-;-;-15.400000;-14.114630;-;
1;5;2.000000;-134.180840;-;-;-;-15.400000;-14.114630;-;
1;5;5.000000;-134.101869;-;-;-;-15.400000;-14.114630;-;
1;5;10.000000;-134.101733;-;-;-;-15.400000;-14.114630;-;
2;0;0/0.000000;-137.141097;0.000020;0.088808;1.000816;-15.400000;-14.181329;0.000001;
2;1;-1/1.000000;-137.010808;0.000017;0.089887;1.000711;-15.400000;-14.179328;0.000001;
2;2;-1/0.500000;-137.113200;0.000020;0.094068;1.001176;-15.400000;-14.178746;0.000001;
2;2;-1/2.000000;-137.025287;0.000018;0.088533;1.001064;-15.400000;-14.179145;0.000001;
2;2;-1/5.000000;-136.890769;0.000017;0.074635;1.001142;-15.400000;-14.179562;0.000001;
2;2;-1/10.000000;-136.716547;0.000014;0.081855;1.000948;-15.400000;-14.177182;0.000001;
2;2;-1/20.000000;-136.511994;0.000013;0.088986;1.001095;-15.400000;-14.176130;0.000001;
2;2;-1/40.000000;-136.259276;0.000031;0.040197;1.001440;-15.400000;-14.169357;0.000001;
2;2;-1/80.000000;-135.742329;0.000244;0.009771;1.000989;-15.400000;-14.153327;0.000000;
2;3;-1/1.000000;-136.873168;0.000013;0.070113;1.001678;-15.400000;-14.179283;0.000001;
2;3;-1/2.000000;-136.798167;0.000011;0.086253;1.001175;-15.400000;-14.179671;0.000001;
2;3;-1/5.000000;-136.637270;0.000011;0.087898;1.001041;-15.400000;-14.178778;0.000001;
2;3;-1/10.000000;-136.490979;0.000011;0.084079;1.000863;-15.400000;-14.174375;0.000001;
2;3;-1/20.000000;-136.306292;0.000020;0.048675;1.001201;-15.400000;-14.169917;0.000001;
2;4;-1/1.000000;-137.004572;0.000017;0.085487;1.001485;-15.400000;-14.179979;0.000001;
2;4;-1/2.000000;-137.067754;0.000019;0.079986;1.001442;-15.400000;-14.181420;0.000001;
2;4;-1/5.000000;-137.110382;0.000019;0.096419;1.001014;-15.400000;-14.179882;0.000001;
2;4;-1/10.000000;-137.125437;0.000019;0.086256;1.000808;-15.400000;-14.179030;0.000001;
2;4;-1/20.000000;-137.135636;0.000020;0.083710;1.000727;-15.400000;-14.180315;0.000001;

