FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-184.254545;-;-;-;-56.445957;-54.525437;-;
0;-;0.300000;-186.405711;-;-;-;-56.445957;-54.525437;-;
0;-;0.500000;-187.839821;-;-;-;-56.445957;-54.525437;-;
0;-;0.700000;-189.273932;-;-;-;-56.445957;-54.525437;-;
0;-;1.000000;-191.425098;-;-;-;-56.445957;-54.525437;-;
1;0;0.000000;-186.362040;-;-;-;-56.445957;-54.525437;-;
1;1;0.500000;-187.655262;-;-;-;-56.445957;-54.525437;-;
1;1;2.000000;-187.111217;-;-;-;-56.445957;-54.525437;-;
1;1;5.000000;-186.140376;-;-;-;-56.445957;-54.525437;-;
1;1;10.000000;-185.064497;-;-;-;-56.445957;-54.525437;-;
1;2;0.500000;-186.745154;-;-;-;-56.445957;-54.525437;-;
1;2;2.000000;-187.940417;-;-;-;-56.445957;-54.525437;-;
1;2;5.000000;-189.813114;-;-;-;-56.445957;-54.525437;-;
1;2;10.000000;-191.045988;-;-;-;-56.445957;-54.525437;-;
1;3;0.500000;-186.004311;-;-;-;-56.445957;-54.525437;-;
1;3;2.000000;-185.152466;-;-;-;-56.445957;-54.525437;-;
1;3;5.000000;-184.417365;-;-;-;-56.445957;-54.525437;-;
1;3;10.000000;-184.260372;-;-;-;-56.445957;-54.525437;-;
1;4;2.000000;-187.850122;-;-;-;-56.445957;-54.525437;-;
1;4;5.000000;-190.166597;-;-;-;-56.445957;-54.525437;-;
1;4;10.000000;-191.204219;-;-;-;-56.445957;-54.525437;-;
1;5;2.000000;-184.873958;-;-;-;-56.445957;-54.525437;-;
1;5;5.000000;-184.270271;-;-;-;-56.445957;-54.525437;-;
1;5;10.000000;-184.254579;-;-;-;-56.445957;-54.525437;-;
2;0;0/0.000000;-188.435986;0.000019;0.031096;1.003590;-56.445957;-54.559671;0.000000;
2;1;-1/1.000000;-188.432901;0.000017;0.035066;1.002344;-56.445957;-54.559667;0.000000;
2;2;-1/0.500000;-188.435612;0.000019;0.031893;1.004440;-56.445957;-54.559449;0.000000;
2;2;-1/2.000000;-188.428984;0.000018;0.038751;1.002915;-56.445957;-54.559837;0.000000;
2;2;-1/5.000000;-188.421861;0.000018;0.032837;1.003166;-56.445957;-54.559658;0.000000;
2;2;-1/10.000000;-188.412344;0.000019;0.034217;1.004683;-56.445957;-54.559652;0.000000;
2;2;-1/20.000000;-188.387869;0.000017;0.041131;1.002586;-56.445957;-54.559427;0.000000;
2;2;-1/40.000000;-188.340576;0.000015;0.035702;1.002547;-56.445957;-54.558687;0.000000;
2;2;-1/80.000000;-188.247044;0.000022;0.038134;1.003858;-56.445957;-54.557519;0.000000;
2;3;-1/1.000000;-188.418436;0.000021;0.033147;1.002710;-56.445957;-54.559173;0.000000;
2;3;-1/2.000000;-188.408809;0.000017;0.034634;1.002072;-56.445957;-54.559435;0.000000;
2;3;-1/5.000000;-188.395486;0.000018;0.036184;1.003716;-56.445957;-54.559900;0.000000;
2;3;-1/10.000000;-188.367883;0.000018;0.034357;1.002652;-56.445957;-54.559009;0.000000;
2;3;-1/20.000000;-188.314599;0.000018;0.037167;1.003487;-56.445957;-54.558965;0.000000;
2;4;-1/1.000000;-188.430493;0.000018;0.034628;1.002717;-56.445957;-54.559273;0.000000;
2;4;-1/2.000000;-188.428008;0.000016;0.035561;1.002879;-56.445957;-54.559550;0.000000;
2;4;-1/5.000000;-188.431764;0.000018;0.036741;1.002563;-56.445957;-54.560003;0.000000;
2;4;-1/10.000000;-188.436220;0.000018;0.031777;1.004517;-56.445957;-54.559779;0.000000;
2;4;-1/20.000000;-188.436291;0.000019;0.034858;1.002461;-56.445957;-54.559344;0.000000;

