FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-190.995052;-;-;-;-17.341463;-15.665933;-;
0;-;0.300000;-196.439022;-;-;-;-17.341463;-15.665933;-;
0;-;0.500000;-200.068335;-;-;-;-17.341463;-15.665933;-;
0;-;0.700000;-203.697649;-;-;-;-17.341463;-15.665933;-;
0;-;1.000000;-209.141619;-;-;-;-17.341463;-15.665933;-;
1;0;0.000000;-192.873192;-;-;-;-17.341463;-15.665933;-;
1;1;0.500000;-199.171877;-;-;-;-17.341463;-15.665933;-;
1;1;2.000000;-196.648146;-;-;-;-17.341463;-15.665933;-;
1;1;5.000000;-193.191725;-;-;-;-17.341463;-15.665933;-;
1;1;10.000000;-191.332844;-;-;-;-17.341463;-15.665933;-;
1;2;0.500000;-193.320991;-;-;-;-17.341463;-15.665933;-;
1;2;2.000000;-194.919120;-;-;-;-17.341463;-15.665933;-;
1;2;5.000000;-198.375750;-;-;-;-17.341463;-15.665933;-;
1;2;10.000000;-202.695906;-;-;-;-17.341463;-15.665933;-;
1;3;0.500000;-192.480733;-;-;-;-17.341463;-15.665933;-;
1;3;2.000000;-191.648250;-;-;-;-17.341463;-15.665933;-;
1;3;5.000000;-191.078491;-;-;-;-17.341463;-15.665933;-;
1;3;10.000000;-190.996547;-;-;-;-17.341463;-15.665933;-;
1;4;2.000000;-194.556948;-;-;-;-17.341463;-15.665933;-;
1;4;5.000000;-198.632897;-;-;-;-17.341463;-15.665933;-;
1;4;10.000000;-203.055993;-;-;-;-17.341463;-15.665933;-;
1;5;2.000000;-191.189436;-;-;-;-17.341463;-15.665933;-;
1;5;5.000000;-190.995267;-;-;-;-17.341463;-15.665933;-;
1;5;10.000000;-190.995052;-;-;-;-17.341463;-15.665933;-;
2;0;0/0.000000;-201.853526;0.000100;0.527689;1.000059;-17.341463;-15.871674;0.000001;
2;1;-1/1.000000;-201.547426;0.000103;0.559573;1.000135;-17.341463;-15.867683;0.000001;
2;2;-1/0.500000;-201.791164;0.000099;0.558415;1.000145;-17.341463;-15.870580;0.000001;
2;2;-1/2.000000;-201.592493;0.000109;0.549050;1.000130;-17.341463;-15.868256;0.000001;
2;2;-1/5.000000;-201.180287;0.000127;0.541103;1.000102;-17.341463;-15.862383;0.000001;
2;2;-1/10.000000;-200.421832;0.000178;0.443104;1.000083;-17.341463;-15.848650;0.000001;
2;2;-1/20.000000;-198.589753;0.000332;0.277323;1.000169;-17.341463;-15.812014;0.000001;
2;2;-1/40.000000;-195.496265;0.000305;0.157489;1.000276;-17.341463;-15.749388;0.000000;
2;2;-1/80.000000;-193.270336;0.000094;0.121975;1.000162;-17.341463;-15.707742;0.000000;
2;3;-1/1.000000;-201.158044;0.000107;0.536823;1.000125;-17.341463;-15.862897;0.000001;
2;3;-1/2.000000;-200.856526;0.000120;0.510598;1.000179;-17.341463;-15.857671;0.000001;
2;3;-1/5.000000;-199.974758;0.000159;0.411621;1.000229;-17.341463;-15.839966;0.000001;
2;3;-1/10.000000;-198.605553;0.000211;0.301852;1.000198;-17.341463;-15.811860;0.000001;
2;3;-1/20.000000;-196.519670;0.000225;0.202271;1.000195;-17.341463;-15.768759;0.000000;
2;4;-1/1.000000;-201.537104;0.000104;0.549932;1.000126;-17.341463;-15.867477;0.000001;
2;4;-1/2.000000;-201.690260;0.000099;0.544144;1.000120;-17.341463;-15.869234;0.000001;
2;4;-1/5.000000;-201.791775;0.000097;0.552946;1.000094;-17.341463;-15.870341;0.000001;
2;4;-1/10.000000;-201.820690;0.000097;0.545436;1.000213;-17.341463;-15.871260;0.000001;
2;4;-1/20.000000;-201.838017;0.000100;0.540915;1.000171;-17.341463;-15.871783;0.000001;

