FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-190.995266;-;-;-;-17.341463;-15.665933;-;
0;-;0.300000;-196.439172;-;-;-;-17.341463;-15.665933;-;
0;-;0.500000;-200.068443;-;-;-;-17.341463;-15.665933;-;
0;-;0.700000;-203.697713;-;-;-;-17.341463;-15.665933;-;
0;-;1.000000;-209.141619;-;-;-;-17.341463;-15.665933;-;
1;0;0.000000;-192.873384;-;-;-;-17.341463;-15.665933;-;
1;1;0.500000;-199.171994;-;-;-;-17.341463;-15.665933;-;
1;1;2.000000;-196.648294;-;-;-;-17.341463;-15.665933;-;
1;1;5.000000;-193.191913;-;-;-;-17.341463;-15.665933;-;
1;1;10.000000;-191.333054;-;-;-;-17.341463;-15.665933;-;
1;2;0.500000;-193.321178;-;-;-;-17.341463;-15.665933;-;
1;2;2.000000;-194.919288;-;-;-;-17.341463;-15.665933;-;
1;2;5.000000;-198.375877;-;-;-;-17.341463;-15.665933;-;
1;2;10.000000;-202.695982;-;-;-;-17.341463;-15.665933;-;
1;3;0.500000;-192.480929;-;-;-;-17.341463;-15.665933;-;
1;3;2.000000;-191.648457;-;-;-;-17.341463;-15.665933;-;
1;3;5.000000;-191.078704;-;-;-;-17.341463;-15.665933;-;
1;3;10.000000;-190.996762;-;-;-;-17.341463;-15.665933;-;
1;4;2.000000;-194.557120;-;-;-;-17.341463;-15.665933;-;
1;4;5.000000;-198.633022;-;-;-;-17.341463;-15.665933;-;
1;4;10.000000;-203.056064;-;-;-;-17.341463;-15.665933;-;
1;5;2.000000;-191.189648;-;-;-;-17.341463;-15.665933;-;
1;5;5.000000;-190.995482;-;-;-;-17.341463;-15.665933;-;
1;5;10.000000;-190.995266;-;-;-;-17.341463;-15.665933;-;
2;0;0/0.000000;-201.852427;0.000098;0.558964;1.000060;-17.341463;-15.871838;0.000001;
2;1;-1/1.000000;-201.547541;0.000103;0.527944;1.000142;-17.341463;-15.867689;0.000001;
2;2;-1/0.500000;-201.785212;0.000103;0.565005;1.000081;-17.341463;-15.870766;0.000001;
2;2;-1/2.000000;-201.594819;0.000107;0.542493;1.000127;-17.341463;-15.867991;0.000001;
2;2;-1/5.000000;-201.184431;0.000124;0.524292;1.000125;-17.341463;-15.862002;0.000001;
2;2;-1/10.000000;-200.419149;0.000176;0.445689;1.000266;-17.341463;-15.848811;0.000001;
2;2;-1/20.000000;-198.574036;0.000339;0.271967;1.000136;-17.341463;-15.811322;0.000001;
2;2;-1/40.000000;-195.497601;0.000312;0.154477;1.000226;-17.341463;-15.749137;0.000000;
2;2;-1/80.000000;-193.272084;0.000093;0.125430;1.000181;-17.341463;-15.707774;0.000000;
2;3;-1/1.000000;-201.157209;0.000111;0.539918;1.000095;-17.341463;-15.862381;0.000001;
2;3;-1/2.000000;-200.857846;0.000117;0.510466;1.000176;-17.341463;-15.857586;0.000001;
2;3;-1/5.000000;-199.981742;0.000151;0.418372;1.000149;-17.341463;-15.840454;0.000001;
2;3;-1/10.000000;-198.606385;0.000211;0.305841;1.000115;-17.341463;-15.811576;0.000001;
2;3;-1/20.000000;-196.519516;0.000224;0.204340;1.000229;-17.341463;-15.768999;0.000000;
2;4;-1/1.000000;-201.530217;0.000103;0.567803;1.000072;-17.341463;-15.867527;0.000001;
2;4;-1/2.000000;-201.692698;0.000099;0.559893;1.000133;-17.341463;-15.869141;0.000001;
2;4;-1/5.000000;-201.786863;0.000098;0.563466;1.000193;-17.341463;-15.870473;0.000001;
2;4;-1/10.000000;-201.823411;0.000098;0.562961;1.000154;-17.341463;-15.871496;0.000001;
2;4;-1/20.000000;-201.837452;0.000097;0.563387;1.000145;-17.341463;-15.871508;0.000001;

