FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-62.490801;-;-;-;-49.014925;-47.315955;-;
0;-;0.300000;-72.470890;-;-;-;-49.014925;-47.315955;-;
0;-;0.500000;-79.124283;-;-;-;-49.014925;-47.315955;-;
0;-;0.700000;-85.777675;-;-;-;-49.014925;-47.315955;-;
0;-;1.000000;-95.757764;-;-;-;-49.014925;-47.315955;-;
1;0;0.000000;-72.088250;-;-;-;-49.014925;-47.315955;-;
1;1;0.500000;-78.245597;-;-;-;-49.014925;-47.315955;-;
1;1;2.000000;-75.657802;-;-;-;-49.014925;-47.315955;-;
1;1;5.000000;-71.066541;-;-;-;-49.014925;-47.315955;-;
1;1;10.000000;-66.071836;-;-;-;-49.014925;-47.315955;-;
1;2;0.500000;-73.847918;-;-;-;-49.014925;-47.315955;-;
1;2;2.000000;-79.358384;-;-;-;-49.014925;-47.315955;-;
1;2;5.000000;-88.067831;-;-;-;-49.014925;-47.315955;-;
1;2;10.000000;-93.901032;-;-;-;-49.014925;-47.315955;-;
1;3;0.500000;-70.448131;-;-;-;-49.014925;-47.315955;-;
1;3;2.000000;-66.555702;-;-;-;-49.014925;-47.315955;-;
1;3;5.000000;-63.219995;-;-;-;-49.014925;-47.315955;-;
1;3;10.000000;-62.516331;-;-;-;-49.014925;-47.315955;-;
1;4;2.000000;-78.916855;-;-;-;-49.014925;-47.315955;-;
1;4;5.000000;-89.691880;-;-;-;-49.014925;-47.315955;-;
1;4;10.000000;-94.651714;-;-;-;-49.014925;-47.315955;-;
1;5;2.000000;-65.259645;-;-;-;-49.014925;-47.315955;-;
1;5;5.000000;-62.557286;-;-;-;-49.014925;-47.315955;-;
1;5;10.000000;-62.490934;-;-;-;-49.014925;-47.315955;-;
2;0;0/0.000000;-85.150376;0.000505;0.014662;1.004473;-49.014925;-47.326533;0.000000;
2;1;-1/1.000000;-85.082354;0.000491;0.014739;1.003685;-49.014925;-47.326353;0.000000;
2;2;-1/0.500000;-85.129337;0.000463;0.018286;1.003171;-49.014925;-47.326642;0.000000;
2;2;-1/2.000000;-85.080483;0.000504;0.012649;1.004781;-49.014925;-47.326467;0.000000;
2;2;-1/5.000000;-85.003226;0.000472;0.014475;1.006146;-49.014925;-47.326593;0.000000;
2;2;-1/10.000000;-84.866859;0.000498;0.016217;1.004342;-49.014925;-47.326647;0.000000;
2;2;-1/20.000000;-84.602416;0.000449;0.019483;1.004796;-49.014925;-47.326444;0.000000;
2;2;-1/40.000000;-84.156570;0.000355;0.015303;1.003875;-49.014925;-47.326350;0.000000;
2;2;-1/80.000000;-83.571196;0.000225;0.015911;1.004908;-49.014925;-47.326514;0.000000;
2;3;-1/1.000000;-84.859160;0.000469;0.015643;1.003489;-49.014925;-47.326494;0.000000;
2;3;-1/2.000000;-84.761115;0.000457;0.015858;1.005923;-49.014925;-47.326513;0.000000;
2;3;-1/5.000000;-84.521600;0.000432;0.016084;1.003092;-49.014925;-47.326417;0.000000;
2;3;-1/10.000000;-84.184502;0.000346;0.018272;1.004093;-49.014925;-47.326348;0.000000;
2;3;-1/20.000000;-83.728947;0.000240;0.013108;1.003749;-49.014925;-47.326584;0.000000;
2;4;-1/1.000000;-85.060528;0.000483;0.019243;1.004788;-49.014925;-47.326568;0.000000;
2;4;-1/2.000000;-85.114196;0.000512;0.016241;1.003836;-49.014925;-47.326616;0.000000;
2;4;-1/5.000000;-85.142118;0.000489;0.014277;1.004356;-49.014925;-47.326722;0.000000;
2;4;-1/10.000000;-85.147536;0.000488;0.012730;1.004068;-49.014925;-47.326350;0.000000;
2;4;-1/20.000000;-85.151970;0.000511;0.013918;1.003729;-49.014925;-47.326584;0.000000;

