FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-176.648447;-;-;-;-65.333333;-62.767053;-;
0;-;0.300000;-186.251857;-;-;-;-65.333333;-62.767053;-;
0;-;0.500000;-192.654130;-;-;-;-65.333333;-62.767053;-;
0;-;0.700000;-199.056404;-;-;-;-65.333333;-62.767053;-;
0;-;1.000000;-208.659814;-;-;-;-65.333333;-62.767053;-;
1;0;0.000000;-184.798023;-;-;-;-65.333333;-62.767053;-;
1;1;0.500000;-191.673347;-;-;-;-65.333333;-62.767053;-;
1;1;2.000000;-188.803083;-;-;-;-65.333333;-62.767053;-;
1;1;5.000000;-183.905191;-;-;-;-65.333333;-62.767053;-;
1;1;10.000000;-179.181658;-;-;-;-65.333333;-62.767053;-;
1;2;0.500000;-186.372475;-;-;-;-65.333333;-62.767053;-;
1;2;2.000000;-191.420271;-;-;-;-65.333333;-62.767053;-;
1;2;5.000000;-199.852561;-;-;-;-65.333333;-62.767053;-;
1;2;10.000000;-206.151228;-;-;-;-65.333333;-62.767053;-;
1;3;0.500000;-183.347002;-;-;-;-65.333333;-62.767053;-;
1;3;2.000000;-179.974842;-;-;-;-65.333333;-62.767053;-;
1;3;5.000000;-177.206807;-;-;-;-65.333333;-62.767053;-;
1;3;10.000000;-176.665530;-;-;-;-65.333333;-62.767053;-;
1;4;2.000000;-190.872848;-;-;-;-65.333333;-62.767053;-;
1;4;5.000000;-201.292684;-;-;-;-65.333333;-62.767053;-;
1;4;10.000000;-206.964335;-;-;-;-65.333333;-62.767053;-;
1;5;2.000000;-178.723197;-;-;-;-65.333333;-62.767053;-;
1;5;5.000000;-176.682681;-;-;-;-65.333333;-62.767053;-;
1;5;10.000000;-176.648483;-;-;-;-65.333333;-62.767053;-;
2;0;0/0.000000;-190.930414;0.000277;0.390384;1.000090;-65.333333;-62.992040;0.000003;
2;1;-1/1.000000;-190.677278;0.000263;0.391392;1.000105;-65.333333;-62.991627;0.000003;
2;2;-1/0.500000;-190.866371;0.000277;0.385965;1.000073;-65.333333;-62.992200;0.000003;
2;2;-1/2.000000;-190.672093;0.000266;0.394267;1.000133;-65.333333;-62.990531;0.000003;
2;2;-1/5.000000;-190.303367;0.000259;0.372804;1.000126;-65.333333;-62.989931;0.000003;
2;2;-1/10.000000;-189.717860;0.000249;0.367444;1.000086;-65.333333;-62.985976;0.000002;
2;2;-1/20.000000;-188.624454;0.000292;0.328892;1.000118;-65.333333;-62.976292;0.000002;
2;2;-1/40.000000;-186.344883;0.000552;0.272789;1.000094;-65.333333;-62.949654;0.000002;
2;2;-1/80.000000;-182.529816;0.000465;0.177025;1.000337;-65.333333;-62.902865;0.000001;
2;3;-1/1.000000;-190.238341;0.000231;0.378062;1.000092;-65.333333;-62.990265;0.000003;
2;3;-1/2.000000;-190.027386;0.000224;0.372105;1.000063;-65.333333;-62.988201;0.000002;
2;3;-1/5.000000;-189.481497;0.000217;0.364354;1.000148;-65.333333;-62.984405;0.000002;
2;3;-1/10.000000;-188.665531;0.000239;0.336434;1.000074;-65.333333;-62.977579;0.000002;
2;3;-1/20.000000;-187.151502;0.000358;0.320520;1.000123;-65.333333;-62.960412;0.000002;
2;4;-1/1.000000;-190.685773;0.000257;0.393055;1.000050;-65.333333;-62.990422;0.000003;
2;4;-1/2.000000;-190.807557;0.000268;0.383565;1.000093;-65.333333;-62.992755;0.000003;
2;4;-1/5.000000;-190.874367;0.000273;0.388539;1.000080;-65.333333;-62.991545;0.000003;
2;4;-1/10.000000;-190.901924;0.000275;0.389256;1.000087;-65.333333;-62.991315;0.000003;
2;4;-1/20.000000;-190.920567;0.000277;0.394610;1.000106;-65.333333;-62.992326;0.000003;

