FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-123.948403;-;-;-;-36.000000;-34.326230;-;
0;-;0.300000;-125.163882;-;-;-;-36.000000;-34.828361;-;
0;-;0.500000;-125.974201;-;-;-;-36.000000;-35.163115;-;
0;-;0.700000;-126.784521;-;-;-;-36.000000;-35.497869;-;
0;-;1.000000;-128.000000;-;-;-;-36.000000;-36.000000;-;
1;0;0.000000;-124.819834;-;-;-;-36.000000;-34.686230;-;
1;1;0.500000;-125.830149;-;-;-;-36.000000;-35.103605;-;
1;1;2.000000;-125.412145;-;-;-;-36.000000;-34.930922;-;
1;1;5.000000;-124.734186;-;-;-;-36.000000;-34.650848;-;
1;1;10.000000;-124.170124;-;-;-;-36.000000;-34.417826;-;
1;2;0.500000;-124.998305;-;-;-;-36.000000;-34.759959;-;
1;2;2.000000;-125.586536;-;-;-;-36.000000;-35.002965;-;
1;2;5.000000;-126.635883;-;-;-;-36.000000;-35.436465;-;
1;2;10.000000;-127.528609;-;-;-;-36.000000;-35.805262;-;
1;3;0.500000;-124.657501;-;-;-;-36.000000;-34.619168;-;
1;3;2.000000;-124.289265;-;-;-;-36.000000;-34.467045;-;
1;3;5.000000;-124.001482;-;-;-;-36.000000;-34.348158;-;
1;3;10.000000;-123.949800;-;-;-;-36.000000;-34.326807;-;
1;4;2.000000;-125.503835;-;-;-;-36.000000;-34.968800;-;
1;4;5.000000;-126.792898;-;-;-;-36.000000;-35.501330;-;
1;4;10.000000;-127.640365;-;-;-;-36.000000;-35.851430;-;
1;5;2.000000;-124.135833;-;-;-;-36.000000;-34.403660;-;
1;5;5.000000;-123.950268;-;-;-;-36.000000;-34.327000;-;
1;5;10.000000;-123.948404;-;-;-;-36.000000;-34.326230;-;
2;0;0/0.000000;-125.933822;0.000013;0.031940;1.003633;-36.000000;-34.388986;0.000001;
2;1;-1/1.000000;-125.918925;0.000012;0.035067;1.002289;-36.000000;-34.388383;0.000002;
2;2;-1/0.500000;-125.939977;0.000013;0.041725;1.002858;-36.000000;-34.391547;0.000002;
2;2;-1/2.000000;-125.917051;0.000013;0.044925;1.002267;-36.000000;-34.388504;0.000001;
2;2;-1/5.000000;-125.899970;0.000013;0.047876;1.002519;-36.000000;-34.387122;0.000001;
2;2;-1/10.000000;-125.867639;0.000014;0.042780;1.001755;-36.000000;-34.384247;0.000001;
2;2;-1/20.000000;-125.792684;0.000014;0.041852;1.003957;-36.000000;-34.377783;0.000001;
2;2;-1/40.000000;-125.655468;0.000020;0.032090;1.003444;-36.000000;-34.369767;0.000000;
2;2;-1/80.000000;-125.384867;0.000089;0.010062;1.006865;-36.000000;-34.357626;0.000000;
2;3;-1/1.000000;-125.896758;0.000012;0.037530;1.003460;-36.000000;-34.385737;0.000001;
2;3;-1/2.000000;-125.887762;0.000011;0.046698;1.002142;-36.000000;-34.385340;0.000001;
2;3;-1/5.000000;-125.845837;0.000012;0.034651;1.002027;-36.000000;-34.382570;0.000001;
2;3;-1/10.000000;-125.786201;0.000013;0.046747;1.003554;-36.000000;-34.378383;0.000001;
2;3;-1/20.000000;-125.669832;0.000016;0.039261;1.001980;-36.000000;-34.369927;0.000000;
2;4;-1/1.000000;-125.921589;0.000013;0.038380;1.001958;-36.000000;-34.389383;0.000002;
2;4;-1/2.000000;-125.933581;0.000014;0.034976;1.002461;-36.000000;-34.391155;0.000002;
2;4;-1/5.000000;-125.931325;0.000013;0.045816;1.003236;-36.000000;-34.389731;0.000001;
2;4;-1/10.000000;-125.933615;0.000013;0.042253;1.002099;-36.000000;-34.388838;0.000001;
2;4;-1/20.000000;-125.934145;0.000014;0.053828;1.003001;-36.000000;-34.389832;0.000001;

