FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-142.013998;-;-;-;-58.272726;-56.211306;-;
0;-;0.300000;-155.589798;-;-;-;-58.272726;-56.681248;-;
0;-;0.500000;-164.640332;-;-;-;-58.272726;-56.994542;-;
0;-;0.700000;-173.690866;-;-;-;-58.272726;-57.307836;-;
0;-;1.000000;-187.266667;-;-;-;-58.272726;-57.777778;-;
1;0;0.000000;-154.806133;-;-;-;-58.272726;-56.654120;-;
1;1;0.500000;-163.412265;-;-;-;-58.272726;-56.952031;-;
1;1;2.000000;-159.799204;-;-;-;-58.272726;-56.826961;-;
1;1;5.000000;-153.429498;-;-;-;-58.272726;-56.606467;-;
1;1;10.000000;-146.638157;-;-;-;-58.272726;-56.371377;-;
1;2;0.500000;-157.173039;-;-;-;-58.272726;-56.736053;-;
1;2;2.000000;-164.614942;-;-;-;-58.272726;-56.993663;-;
1;2;5.000000;-176.488453;-;-;-;-58.272726;-57.404678;-;
1;2;10.000000;-184.589617;-;-;-;-58.272726;-57.685109;-;
1;3;0.500000;-152.604297;-;-;-;-58.272726;-56.577901;-;
1;3;2.000000;-147.397594;-;-;-;-58.272726;-56.397666;-;
1;3;5.000000;-142.968687;-;-;-;-58.272726;-56.244354;-;
1;3;10.000000;-142.046648;-;-;-;-58.272726;-56.212437;-;
1;4;2.000000;-163.982156;-;-;-;-58.272726;-56.971759;-;
1;4;5.000000;-178.672546;-;-;-;-58.272726;-57.480283;-;
1;4;10.000000;-185.634522;-;-;-;-58.272726;-57.721279;-;
1;5;2.000000;-145.630110;-;-;-;-58.272726;-56.336482;-;
1;5;5.000000;-142.095682;-;-;-;-58.272726;-56.214134;-;
1;5;10.000000;-142.014145;-;-;-;-58.272726;-56.211311;-;
2;0;0/0.000000;-177.019910;0.001174;0.218996;1.000235;-58.272726;-56.359172;0.000002;
2;1;-1/1.000000;-176.200189;0.001419;0.226758;1.000252;-58.272726;-56.359111;0.000002;
2;2;-1/0.500000;-176.841337;0.001208;0.199708;1.000397;-58.272726;-56.359457;0.000002;
2;2;-1/2.000000;-176.374362;0.001345;0.230757;1.000360;-58.272726;-56.359375;0.000002;
2;2;-1/5.000000;-175.260636;0.001835;0.228807;1.000453;-58.272726;-56.355901;0.000002;
2;2;-1/10.000000;-172.888494;0.002756;0.243056;1.000400;-58.272726;-56.351602;0.000002;
2;2;-1/20.000000;-166.965024;0.004618;0.230090;1.000150;-58.272726;-56.340147;0.000002;
2;2;-1/40.000000;-158.845977;0.002221;0.168157;1.000351;-58.272726;-56.314485;0.000001;
2;2;-1/80.000000;-153.943641;0.001758;0.072201;1.000927;-58.272726;-56.285808;0.000000;
2;3;-1/1.000000;-172.575127;0.002055;0.232128;1.000369;-58.272726;-56.353168;0.000002;
2;3;-1/2.000000;-171.127073;0.002331;0.241186;1.000369;-58.272726;-56.349188;0.000002;
2;3;-1/5.000000;-167.366940;0.002602;0.214483;1.000581;-58.272726;-56.342285;0.000002;
2;3;-1/10.000000;-163.111068;0.002111;0.221975;1.000624;-58.272726;-56.330322;0.000001;
2;3;-1/20.000000;-158.929084;0.001142;0.190483;1.000241;-58.272726;-56.316205;0.000001;
2;4;-1/1.000000;-175.713659;0.001345;0.229744;1.000263;-58.272726;-56.357359;0.000002;
2;4;-1/2.000000;-176.383348;0.001190;0.226072;1.000391;-58.272726;-56.358808;0.000002;
2;4;-1/5.000000;-176.743955;0.001256;0.223714;1.000392;-58.272726;-56.358979;0.000002;
2;4;-1/10.000000;-176.897052;0.001086;0.227226;1.000204;-58.272726;-56.359944;0.000002;
2;4;-1/20.000000;-176.949828;0.001059;0.213996;1.000252;-58.272726;-56.359515;0.000002;

