FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-118.195893;-;-;-;-17.777778;-16.557178;-;
0;-;0.300000;-120.168512;-;-;-;-17.777778;-16.557178;-;
0;-;0.500000;-121.483591;-;-;-;-17.777778;-16.557178;-;
0;-;0.700000;-122.798670;-;-;-;-17.777778;-16.557178;-;
0;-;1.000000;-124.771289;-;-;-;-17.777778;-16.557178;-;
1;0;0.000000;-119.153586;-;-;-;-17.777778;-16.557178;-;
1;1;0.500000;-121.193100;-;-;-;-17.777778;-16.557178;-;
1;1;2.000000;-120.365019;-;-;-;-17.777778;-16.557178;-;
1;1;5.000000;-119.151453;-;-;-;-17.777778;-16.557178;-;
1;1;10.000000;-118.380655;-;-;-;-17.777778;-16.557178;-;
1;2;0.500000;-119.369622;-;-;-;-17.777778;-16.557178;-;
1;2;2.000000;-120.117607;-;-;-;-17.777778;-16.557178;-;
1;2;5.000000;-121.620034;-;-;-;-17.777778;-16.557178;-;
1;2;10.000000;-123.239086;-;-;-;-17.777778;-16.557178;-;
1;3;0.500000;-118.961573;-;-;-;-17.777778;-16.557178;-;
1;3;2.000000;-118.543916;-;-;-;-17.777778;-16.557178;-;
1;3;5.000000;-118.243685;-;-;-;-17.777778;-16.557178;-;
1;3;10.000000;-118.196876;-;-;-;-17.777778;-16.557178;-;
1;4;2.000000;-119.971792;-;-;-;-17.777778;-16.557178;-;
1;4;5.000000;-121.778291;-;-;-;-17.777778;-16.557178;-;
1;4;10.000000;-123.408932;-;-;-;-17.777778;-16.557178;-;
1;5;2.000000;-118.335379;-;-;-;-17.777778;-16.557178;-;
1;5;5.000000;-118.196324;-;-;-;-17.777778;-16.557178;-;
1;5;10.000000;-118.195893;-;-;-;-17.777778;-16.557178;-;
2;0;0/0.000000;-119.925294;0.000018;0.681755;1.000147;-17.777778;-16.731977;0.000001;
2;1;-1/1.000000;-119.837016;0.000015;0.671888;1.000130;-17.777778;-16.731487;0.000001;
2;2;-1/0.500000;-119.896959;0.000017;0.669048;1.000078;-17.777778;-16.731535;0.000001;
2;2;-1/2.000000;-119.816099;0.000014;0.683045;1.000111;-17.777778;-16.731344;0.000001;
2;2;-1/5.000000;-119.683471;0.000011;0.668543;1.000094;-17.777778;-16.729401;0.000001;
2;2;-1/10.000000;-119.514230;0.000008;0.632173;1.000097;-17.777778;-16.723811;0.000001;
2;2;-1/20.000000;-119.288311;0.000005;0.514443;1.000098;-17.777778;-16.707829;0.000001;
2;2;-1/40.000000;-119.029183;0.000003;0.273892;1.000314;-17.777778;-16.676386;0.000001;
2;2;-1/80.000000;-118.763182;0.000003;0.101238;1.000722;-17.777778;-16.633603;0.000000;
2;3;-1/1.000000;-119.746729;0.000012;0.670745;1.000088;-17.777778;-16.730804;0.000001;
2;3;-1/2.000000;-119.691630;0.000010;0.672434;1.000075;-17.777778;-16.730194;0.000001;
2;3;-1/5.000000;-119.554429;0.000008;0.639913;1.000125;-17.777778;-16.726817;0.000001;
2;3;-1/10.000000;-119.394751;0.000006;0.571867;1.000089;-17.777778;-16.718584;0.000001;
2;3;-1/20.000000;-119.191905;0.000004;0.435614;1.000144;-17.777778;-16.698977;0.000001;
2;4;-1/1.000000;-119.842690;0.000015;0.674422;1.000074;-17.777778;-16.732055;0.000001;
2;4;-1/2.000000;-119.883864;0.000017;0.663056;1.000110;-17.777778;-16.731814;0.000001;
2;4;-1/5.000000;-119.905759;0.000017;0.664460;1.000063;-17.777778;-16.731464;0.000001;
2;4;-1/10.000000;-119.916805;0.000018;0.668826;1.000113;-17.777778;-16.731793;0.000001;
2;4;-1/20.000000;-119.921470;0.000018;0.676452;1.000112;-17.777778;-16.731246;0.000001;

