FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-123.948322;-;-;-;-36.000000;-34.326230;-;
0;-;0.300000;-125.163826;-;-;-;-36.000000;-34.828361;-;
0;-;0.500000;-125.974161;-;-;-;-36.000000;-35.163115;-;
0;-;0.700000;-126.784497;-;-;-;-36.000000;-35.497869;-;
0;-;1.000000;-128.000000;-;-;-;-36.000000;-36.000000;-;
1;0;0.000000;-124.819771;-;-;-;-36.000000;-34.686230;-;
1;1;0.500000;-125.830106;-;-;-;-36.000000;-35.103605;-;
1;1;2.000000;-125.412093;-;-;-;-36.000000;-34.930922;-;
1;1;5.000000;-124.734121;-;-;-;-36.000000;-34.650848;-;
1;1;10.000000;-124.170048;-;-;-;-36.000000;-34.417826;-;
1;2;0.500000;-124.998246;-;-;-;-36.000000;-34.759959;-;
1;2;2.000000;-125.586487;-;-;-;-36.000000;-35.002965;-;
1;2;5.000000;-126.635856;-;-;-;-36.000000;-35.436465;-;
1;2;10.000000;-127.528599;-;-;-;-36.000000;-35.805262;-;
1;3;0.500000;-124.657435;-;-;-;-36.000000;-34.619168;-;
1;3;2.000000;-124.289191;-;-;-;-36.000000;-34.467045;-;
1;3;5.000000;-124.001402;-;-;-;-36.000000;-34.348158;-;
1;3;10.000000;-123.949719;-;-;-;-36.000000;-34.326807;-;
1;4;2.000000;-125.503785;-;-;-;-36.000000;-34.968800;-;
1;4;5.000000;-126.792874;-;-;-;-36.000000;-35.501330;-;
1;4;10.000000;-127.640358;-;-;-;-36.000000;-35.851430;-;
1;5;2.000000;-124.135756;-;-;-;-36.000000;-34.403660;-;
1;5;5.000000;-123.950187;-;-;-;-36.000000;-34.327000;-;
1;5;10.000000;-123.948323;-;-;-;-36.000000;-34.326230;-;
2;0;0/0.000000;-125.933822;0.000013;0.031940;1.003633;-36.000000;-34.388986;0.000001;
2;1;-1/1.000000;-125.924721;0.000014;0.053422;1.003750;-36.000000;-34.389639;0.000002;
2;2;-1/0.500000;-125.933377;0.000015;0.044654;1.003352;-36.000000;-34.392318;0.000002;
2;2;-1/2.000000;-125.919390;0.000013;0.038950;1.002231;-36.000000;-34.389148;0.000002;
2;2;-1/5.000000;-125.903458;0.000013;0.044699;1.002401;-36.000000;-34.387517;0.000002;
2;2;-1/10.000000;-125.861555;0.000014;0.036703;1.002340;-36.000000;-34.384011;0.000001;
2;2;-1/20.000000;-125.796754;0.000017;0.042285;1.003088;-36.000000;-34.378795;0.000001;
2;2;-1/40.000000;-125.664209;0.000017;0.042526;1.002316;-36.000000;-34.369371;0.000000;
2;2;-1/80.000000;-125.378503;0.000069;0.013244;1.004509;-36.000000;-34.356511;0.000000;
2;3;-1/1.000000;-125.898469;0.000012;0.043876;1.002140;-36.000000;-34.387552;0.000001;
2;3;-1/2.000000;-125.881575;0.000015;0.037641;1.002814;-36.000000;-34.386181;0.000001;
2;3;-1/5.000000;-125.846498;0.000013;0.045418;1.002540;-36.000000;-34.383071;0.000001;
2;3;-1/10.000000;-125.780226;0.000013;0.038905;1.004038;-36.000000;-34.377505;0.000001;
2;3;-1/20.000000;-125.669097;0.000016;0.029100;1.002330;-36.000000;-34.369664;0.000000;
2;4;-1/1.000000;-125.921255;0.000012;0.043018;1.002175;-36.000000;-34.388448;0.000001;
2;4;-1/2.000000;-125.925125;0.000014;0.043807;1.001737;-36.000000;-34.390377;0.000001;
2;4;-1/5.000000;-125.929152;0.000012;0.048380;1.002294;-36.000000;-34.391635;0.000001;
2;4;-1/10.000000;-125.932095;0.000016;0.041019;1.003702;-36.000000;-34.389938;0.000002;
2;4;-1/20.000000;-125.935671;0.000013;0.049203;1.002674;-36.000000;-34.391278;0.000002;

