FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-117.934883;-;-;-;-35.333333;-33.855883;-;
0;-;0.300000;-122.473215;-;-;-;-35.333333;-33.855883;-;
0;-;0.500000;-125.498769;-;-;-;-35.333333;-33.855883;-;
0;-;0.700000;-128.524324;-;-;-;-35.333333;-33.855883;-;
0;-;1.000000;-133.062656;-;-;-;-35.333333;-33.855883;-;
1;0;0.000000;-121.552702;-;-;-;-35.333333;-33.855883;-;
1;1;0.500000;-125.006209;-;-;-;-35.333333;-33.855883;-;
1;1;2.000000;-123.569300;-;-;-;-35.333333;-33.855883;-;
1;1;5.000000;-121.163925;-;-;-;-35.333333;-33.855883;-;
1;1;10.000000;-118.972555;-;-;-;-35.333333;-33.855883;-;
1;2;0.500000;-122.267987;-;-;-;-35.333333;-33.855883;-;
1;2;2.000000;-124.586069;-;-;-;-35.333333;-33.855883;-;
1;2;5.000000;-128.558451;-;-;-;-35.333333;-33.855883;-;
1;2;10.000000;-131.679216;-;-;-;-35.333333;-33.855883;-;
1;3;0.500000;-120.896868;-;-;-;-35.333333;-33.855883;-;
1;3;2.000000;-119.387108;-;-;-;-35.333333;-33.855883;-;
1;3;5.000000;-118.171533;-;-;-;-35.333333;-33.855883;-;
1;3;10.000000;-117.941703;-;-;-;-35.333333;-33.855883;-;
1;4;2.000000;-124.305316;-;-;-;-35.333333;-33.855883;-;
1;4;5.000000;-129.205493;-;-;-;-35.333333;-33.855883;-;
1;4;10.000000;-132.079186;-;-;-;-35.333333;-33.855883;-;
1;5;2.000000;-118.800087;-;-;-;-35.333333;-33.855883;-;
1;5;5.000000;-117.946717;-;-;-;-35.333333;-33.855883;-;
1;5;10.000000;-117.934892;-;-;-;-35.333333;-33.855883;-;
2;0;0/0.000000;-128.345256;0.000193;0.128192;1.000823;-35.333333;-33.946787;0.000001;
2;1;-1/1.000000;-128.019954;0.000193;0.128999;1.001078;-35.333333;-33.945103;0.000001;
2;2;-1/0.500000;-128.275367;0.000186;0.136249;1.001212;-35.333333;-33.946212;0.000001;
2;2;-1/2.000000;-128.076900;0.000200;0.112279;1.000654;-35.333333;-33.946384;0.000001;
2;2;-1/5.000000;-127.675502;0.000202;0.128241;1.001034;-35.333333;-33.945771;0.000001;
2;2;-1/10.000000;-127.021943;0.000200;0.113618;1.000956;-35.333333;-33.944165;0.000001;
2;2;-1/20.000000;-125.991943;0.000158;0.111975;1.000966;-35.333333;-33.941320;0.000001;
2;2;-1/40.000000;-124.831023;0.000263;0.048329;1.001101;-35.333333;-33.938324;0.000001;
2;2;-1/80.000000;-123.316607;0.002074;0.010390;1.001881;-35.333333;-33.923358;0.000001;
2;3;-1/1.000000;-127.190148;0.000159;0.123684;1.000747;-35.333333;-33.944671;0.000001;
2;3;-1/2.000000;-126.882273;0.000149;0.124210;1.001207;-35.333333;-33.943833;0.000001;
2;3;-1/5.000000;-126.185534;0.000113;0.109809;1.001035;-35.333333;-33.943072;0.000001;
2;3;-1/10.000000;-125.494079;0.000108;0.087735;1.000771;-35.333333;-33.940411;0.000001;
2;3;-1/20.000000;-124.775797;0.000172;0.048342;1.002143;-35.333333;-33.936478;0.000001;
2;4;-1/1.000000;-127.919262;0.000187;0.123384;1.000698;-35.333333;-33.944507;0.000001;
2;4;-1/2.000000;-128.114850;0.000184;0.133124;1.000798;-35.333333;-33.946209;0.000001;
2;4;-1/5.000000;-128.255548;0.000187;0.131014;1.001004;-35.333333;-33.947764;0.000001;
2;4;-1/10.000000;-128.285996;0.000194;0.129889;1.001293;-35.333333;-33.946490;0.000001;
2;4;-1/20.000000;-128.321670;0.000175;0.129171;1.000823;-35.333333;-33.945868;0.000001;

