FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-102.323898;-;-;-;-12.616740;-11.197830;-;
0;-;0.300000;-105.550398;-;-;-;-12.616740;-11.197830;-;
0;-;0.500000;-107.701398;-;-;-;-12.616740;-11.197830;-;
0;-;0.700000;-109.852398;-;-;-;-12.616740;-11.197830;-;
0;-;1.000000;-113.078898;-;-;-;-12.616740;-11.197830;-;
1;0;0.000000;-103.280216;-;-;-;-12.616740;-11.197830;-;
1;1;0.500000;-107.150688;-;-;-;-12.616740;-11.197830;-;
1;1;2.000000;-105.607450;-;-;-;-12.616740;-11.197830;-;
1;1;5.000000;-103.544667;-;-;-;-12.616740;-11.197830;-;
1;1;10.000000;-102.497375;-;-;-;-12.616740;-11.197830;-;
1;2;0.500000;-103.512519;-;-;-;-12.616740;-11.197830;-;
1;2;2.000000;-104.350368;-;-;-;-12.616740;-11.197830;-;
1;2;5.000000;-106.210211;-;-;-;-12.616740;-11.197830;-;
1;2;10.000000;-108.658983;-;-;-;-12.616740;-11.197830;-;
1;3;0.500000;-103.077608;-;-;-;-12.616740;-11.197830;-;
1;3;2.000000;-102.651529;-;-;-;-12.616740;-11.197830;-;
1;3;5.000000;-102.364744;-;-;-;-12.616740;-11.197830;-;
1;3;10.000000;-102.324597;-;-;-;-12.616740;-11.197830;-;
1;4;2.000000;-104.151501;-;-;-;-12.616740;-11.197830;-;
1;4;5.000000;-106.327457;-;-;-;-12.616740;-11.197830;-;
1;4;10.000000;-108.840687;-;-;-;-12.616740;-11.197830;-;
1;5;2.000000;-102.408932;-;-;-;-12.616740;-11.197830;-;
1;5;5.000000;-102.323957;-;-;-;-12.616740;-11.197830;-;
1;5;10.000000;-102.323898;-;-;-;-12.616740;-11.197830;-;
2;0;0/0.000000;-107.765231;0.000094;0.052756;1.001309;-12.616740;-11.257670;0.000001;
2;1;-1/1.000000;-107.698295;0.000088;0.056548;1.001802;-12.616740;-11.255947;0.000001;
2;2;-1/0.500000;-107.762948;0.000096;0.055943;1.001324;-12.616740;-11.257555;0.000001;
2;2;-1/2.000000;-107.712026;0.000083;0.042009;1.001897;-12.616740;-11.256902;0.000001;
2;2;-1/5.000000;-107.601908;0.000078;0.050583;1.002521;-12.616740;-11.258388;0.000001;
2;2;-1/10.000000;-107.473747;0.000077;0.059027;1.002286;-12.616740;-11.258328;0.000001;
2;2;-1/20.000000;-107.228690;0.000068;0.047465;1.002024;-12.616740;-11.259969;0.000001;
2;2;-1/40.000000;-106.791648;0.000250;0.021569;1.006504;-12.616740;-11.258918;0.000001;
2;2;-1/80.000000;-105.885880;0.000632;0.008178;1.005653;-12.616740;-11.250258;0.000001;
2;3;-1/1.000000;-107.624661;0.000079;0.052356;1.001345;-12.616740;-11.257434;0.000001;
2;3;-1/2.000000;-107.564833;0.000073;0.050802;1.001831;-12.616740;-11.259280;0.000001;
2;3;-1/5.000000;-107.409124;0.000065;0.053573;1.002021;-12.616740;-11.259951;0.000001;
2;3;-1/10.000000;-107.200871;0.000072;0.044702;1.003095;-12.616740;-11.259463;0.000001;
2;3;-1/20.000000;-106.865741;0.000094;0.035627;1.003054;-12.616740;-11.259589;0.000001;
2;4;-1/1.000000;-107.702832;0.000077;0.053801;1.001828;-12.616740;-11.258085;0.000001;
2;4;-1/2.000000;-107.733392;0.000083;0.057895;1.003351;-12.616740;-11.259273;0.000001;
2;4;-1/5.000000;-107.755330;0.000084;0.047204;1.002119;-12.616740;-11.258119;0.000001;
2;4;-1/10.000000;-107.751152;0.000078;0.052701;1.002508;-12.616740;-11.257635;0.000001;
2;4;-1/20.000000;-107.753908;0.000080;0.045944;1.003422;-12.616740;-11.257976;0.000001;

