FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-175.506719;-;-;-;-20.742857;-18.681437;-;
0;-;0.300000;-178.834704;-;-;-;-20.742857;-18.717006;-;
0;-;0.500000;-181.053360;-;-;-;-20.742857;-18.740719;-;
0;-;0.700000;-183.272016;-;-;-;-20.742857;-18.764431;-;
0;-;1.000000;-186.600000;-;-;-;-20.742857;-18.800000;-;
1;0;0.000000;-176.622971;-;-;-;-20.742857;-18.693368;-;
1;1;0.500000;-180.501394;-;-;-;-20.742857;-18.734819;-;
1;1;2.000000;-178.948882;-;-;-;-20.742857;-18.718226;-;
1;1;5.000000;-176.832710;-;-;-;-20.742857;-18.695609;-;
1;1;10.000000;-175.707472;-;-;-;-20.742857;-18.683583;-;
1;2;0.500000;-176.890101;-;-;-;-20.742857;-18.696223;-;
1;2;2.000000;-177.845430;-;-;-;-20.742857;-18.706433;-;
1;2;5.000000;-179.922301;-;-;-;-20.742857;-18.728630;-;
1;2;10.000000;-182.544721;-;-;-;-20.742857;-18.756658;-;
1;3;0.500000;-176.389077;-;-;-;-20.742857;-18.690868;-;
1;3;2.000000;-175.893788;-;-;-;-20.742857;-18.685574;-;
1;3;5.000000;-175.555925;-;-;-;-20.742857;-18.681963;-;
1;3;10.000000;-175.507593;-;-;-;-20.742857;-18.681447;-;
1;4;2.000000;-177.626901;-;-;-;-20.742857;-18.704097;-;
1;4;5.000000;-180.072210;-;-;-;-20.742857;-18.730232;-;
1;4;10.000000;-182.758752;-;-;-;-20.742857;-18.758946;-;
1;5;2.000000;-175.619041;-;-;-;-20.742857;-18.682638;-;
1;5;5.000000;-175.506834;-;-;-;-20.742857;-18.681439;-;
1;5;10.000000;-175.506719;-;-;-;-20.742857;-18.681437;-;
2;0;0/0.000000;-179.253523;0.000085;0.324123;1.000144;-20.742857;-18.890102;0.000002;
2;1;-1/1.000000;-178.993319;0.000064;0.363922;1.000199;-20.742857;-18.891057;0.000002;
2;2;-1/0.500000;-179.173985;0.000078;0.390035;1.000111;-20.742857;-18.890439;0.000002;
2;2;-1/2.000000;-178.958555;0.000065;0.368157;1.000142;-20.742857;-18.892385;0.000002;
2;2;-1/5.000000;-178.612310;0.000047;0.323483;1.000133;-20.742857;-18.893099;0.000002;
2;2;-1/10.000000;-178.221363;0.000031;0.292223;1.000207;-20.742857;-18.887992;0.000002;
2;2;-1/20.000000;-177.765185;0.000021;0.219314;1.000275;-20.742857;-18.875176;0.000002;
2;2;-1/40.000000;-177.279422;0.000022;0.125940;1.000371;-20.742857;-18.840305;0.000001;
2;2;-1/80.000000;-176.733035;0.000036;0.054335;1.000931;-20.742857;-18.789302;0.000001;
2;3;-1/1.000000;-178.760252;0.000049;0.347960;1.000140;-20.742857;-18.893093;0.000002;
2;3;-1/2.000000;-178.602877;0.000041;0.332455;1.000174;-20.742857;-18.892549;0.000002;
2;3;-1/5.000000;-178.279030;0.000029;0.302017;1.000070;-20.742857;-18.891004;0.000002;
2;3;-1/10.000000;-177.943308;0.000021;0.265054;1.000173;-20.742857;-18.880277;0.000002;
2;3;-1/20.000000;-177.562598;0.000017;0.198861;1.000197;-20.742857;-18.863352;0.000001;
2;4;-1/1.000000;-179.001026;0.000065;0.341061;1.000261;-20.742857;-18.892536;0.000002;
2;4;-1/2.000000;-179.117374;0.000072;0.383978;1.000280;-20.742857;-18.892364;0.000002;
2;4;-1/5.000000;-179.188302;0.000079;0.351819;1.000102;-20.742857;-18.889809;0.000002;
2;4;-1/10.000000;-179.223921;0.000081;0.380859;1.000052;-20.742857;-18.889656;0.000002;
2;4;-1/20.000000;-179.239681;0.000081;0.389401;1.000145;-20.742857;-18.890158;0.000002;

