FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-162.231672;-;-;-;-90.788592;-89.198322;-;
0;-;0.300000;-172.811773;-;-;-;-90.788592;-89.198322;-;
0;-;0.500000;-179.865174;-;-;-;-90.788592;-89.198322;-;
0;-;0.700000;-186.918575;-;-;-;-90.788592;-89.198322;-;
0;-;1.000000;-197.498676;-;-;-;-90.788592;-89.198322;-;
1;0;0.000000;-182.365622;-;-;-;-90.788592;-89.198322;-;
1;1;0.500000;-180.177697;-;-;-;-90.788592;-89.198322;-;
1;1;2.000000;-181.113307;-;-;-;-90.788592;-89.198322;-;
1;1;5.000000;-182.958407;-;-;-;-90.788592;-89.198322;-;
1;1;10.000000;-185.866956;-;-;-;-90.788592;-89.198322;-;
1;2;0.500000;-184.489194;-;-;-;-90.788592;-89.198322;-;
1;2;2.000000;-189.997625;-;-;-;-90.788592;-89.198322;-;
1;2;5.000000;-195.693307;-;-;-;-90.788592;-89.198322;-;
1;2;10.000000;-197.383328;-;-;-;-90.788592;-89.198322;-;
1;3;0.500000;-180.191370;-;-;-;-90.788592;-89.198322;-;
1;3;2.000000;-174.002350;-;-;-;-90.788592;-89.198322;-;
1;3;5.000000;-166.147011;-;-;-;-90.788592;-89.198322;-;
1;3;10.000000;-162.712943;-;-;-;-90.788592;-89.198322;-;
1;4;2.000000;-191.005090;-;-;-;-90.788592;-89.198322;-;
1;4;5.000000;-196.985627;-;-;-;-90.788592;-89.198322;-;
1;4;10.000000;-197.491213;-;-;-;-90.788592;-89.198322;-;
1;5;2.000000;-173.726154;-;-;-;-90.788592;-89.198322;-;
1;5;5.000000;-164.370474;-;-;-;-90.788592;-89.198322;-;
1;5;10.000000;-162.361381;-;-;-;-90.788592;-89.198322;-;
2;0;0/0.000000;-186.302272;0.000340;0.015927;1.006809;-90.788592;-89.211882;0.000000;
2;1;-1/1.000000;-186.312433;0.000330;0.013118;1.002959;-90.788592;-89.212035;0.000000;
2;2;-1/0.500000;-186.316570;0.000426;0.012858;1.002775;-90.788592;-89.211534;0.000000;
2;2;-1/2.000000;-186.334492;0.000403;0.013254;1.004861;-90.788592;-89.211984;0.000000;
2;2;-1/5.000000;-186.342330;0.000325;0.016888;1.004440;-90.788592;-89.211950;0.000000;
2;2;-1/10.000000;-186.363734;0.000423;0.012268;1.006200;-90.788592;-89.212292;0.000000;
2;2;-1/20.000000;-186.363391;0.000379;0.011687;1.003499;-90.788592;-89.212055;0.000000;
2;2;-1/40.000000;-186.417453;0.000427;0.011853;1.005564;-90.788592;-89.211539;0.000000;
2;2;-1/80.000000;-186.517467;0.000381;0.013036;1.004263;-90.788592;-89.212498;0.000000;
2;3;-1/1.000000;-186.337865;0.000348;0.015133;1.007720;-90.788592;-89.211915;0.000000;
2;3;-1/2.000000;-186.345398;0.000388;0.013486;1.002835;-90.788592;-89.211560;0.000000;
2;3;-1/5.000000;-186.371408;0.000399;0.011691;1.005838;-90.788592;-89.211775;0.000000;
2;3;-1/10.000000;-186.381220;0.000325;0.015489;1.007094;-90.788592;-89.212071;0.000000;
2;3;-1/20.000000;-186.396780;0.000346;0.011923;1.004957;-90.788592;-89.212432;0.000000;
2;4;-1/1.000000;-186.329586;0.000648;0.004608;1.023645;-90.788592;-89.211892;0.000000;
2;4;-1/2.000000;-186.310552;0.000383;0.014486;1.004138;-90.788592;-89.211867;0.000000;
2;4;-1/5.000000;-186.317627;0.000419;0.013181;1.004223;-90.788592;-89.211892;0.000000;
2;4;-1/10.000000;-186.328117;0.000555;0.008653;1.008976;-90.788592;-89.211853;0.000000;
2;4;-1/20.000000;-186.321285;0.000418;0.012663;1.008943;-90.788592;-89.211781;0.000000;

