FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-95.358636;-;-;-;-66.157407;-64.618407;-;
0;-;0.300000;-97.649057;-;-;-;-66.157407;-64.618407;-;
0;-;0.500000;-99.176005;-;-;-;-66.157407;-64.618407;-;
0;-;0.700000;-100.702952;-;-;-;-66.157407;-64.618407;-;
0;-;1.000000;-102.993373;-;-;-;-66.157407;-64.618407;-;
1;0;0.000000;-98.640601;-;-;-;-66.157407;-64.618407;-;
1;1;0.500000;-99.109086;-;-;-;-66.157407;-64.618407;-;
1;1;2.000000;-98.908741;-;-;-;-66.157407;-64.618407;-;
1;1;5.000000;-98.513524;-;-;-;-66.157407;-64.618407;-;
1;1;10.000000;-97.889781;-;-;-;-66.157407;-64.618407;-;
1;2;0.500000;-99.111440;-;-;-;-66.157407;-64.618407;-;
1;2;2.000000;-100.450995;-;-;-;-66.157407;-64.618407;-;
1;2;5.000000;-102.149236;-;-;-;-66.157407;-64.618407;-;
1;2;10.000000;-102.889991;-;-;-;-66.157407;-64.618407;-;
1;3;0.500000;-98.180619;-;-;-;-66.157407;-64.618407;-;
1;3;2.000000;-96.986855;-;-;-;-66.157407;-64.618407;-;
1;3;5.000000;-95.751184;-;-;-;-66.157407;-64.618407;-;
1;3;10.000000;-95.383804;-;-;-;-66.157407;-64.618407;-;
1;4;2.000000;-100.511739;-;-;-;-66.157407;-64.618407;-;
1;4;5.000000;-102.533484;-;-;-;-66.157407;-64.618407;-;
1;4;10.000000;-102.965671;-;-;-;-66.157407;-64.618407;-;
1;5;2.000000;-96.769463;-;-;-;-66.157407;-64.618407;-;
1;5;5.000000;-95.470707;-;-;-;-66.157407;-64.618407;-;
1;5;10.000000;-95.360281;-;-;-;-66.157407;-64.618407;-;
2;0;0/0.000000;-99.335749;0.000075;0.036122;1.002523;-66.157407;-64.671647;0.000002;
2;1;-1/1.000000;-99.321010;0.000059;0.032360;1.003275;-66.157407;-64.671211;0.000001;
2;2;-1/0.500000;-99.341299;0.000064;0.035021;1.001941;-66.157407;-64.671403;0.000001;
2;2;-1/2.000000;-99.325027;0.000066;0.026552;1.003356;-66.157407;-64.671023;0.000002;
2;2;-1/5.000000;-99.303687;0.000059;0.035615;1.003132;-66.157407;-64.671087;0.000001;
2;2;-1/10.000000;-99.278679;0.000064;0.038569;1.003276;-66.157407;-64.670273;0.000001;
2;2;-1/20.000000;-99.234379;0.000055;0.027685;1.004570;-66.157407;-64.669233;0.000001;
2;2;-1/40.000000;-99.164949;0.000042;0.034211;1.002761;-66.157407;-64.669964;0.000001;
2;2;-1/80.000000;-99.041511;0.000044;0.031574;1.003121;-66.157407;-64.670405;0.000001;
2;3;-1/1.000000;-99.250765;0.000046;0.038823;1.003757;-66.157407;-64.671501;0.000001;
2;3;-1/2.000000;-99.226875;0.000056;0.028795;1.003866;-66.157407;-64.670966;0.000002;
2;3;-1/5.000000;-99.218413;0.000045;0.031016;1.002684;-66.157407;-64.669348;0.000001;
2;3;-1/10.000000;-99.170417;0.000040;0.033250;1.003391;-66.157407;-64.671120;0.000002;
2;3;-1/20.000000;-99.089949;0.000041;0.035720;1.002516;-66.157407;-64.669694;0.000001;
2;4;-1/1.000000;-99.328485;0.000065;0.035340;1.002246;-66.157407;-64.670026;0.000001;
2;4;-1/2.000000;-99.325581;0.000061;0.043006;1.003059;-66.157407;-64.670061;0.000001;
2;4;-1/5.000000;-99.321015;0.000060;0.032468;1.007119;-66.157407;-64.672849;0.000002;
2;4;-1/10.000000;-99.338775;0.000066;0.041208;1.001764;-66.157407;-64.672185;0.000001;
2;4;-1/20.000000;-99.335736;0.000062;0.039799;1.004087;-66.157407;-64.671761;0.000001;

