FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-108.553006;-;-;-;-6.400000;-4.701030;-;
0;-;0.300000;-110.235701;-;-;-;-6.400000;-4.701030;-;
0;-;0.500000;-111.357497;-;-;-;-6.400000;-4.701030;-;
0;-;0.700000;-112.479293;-;-;-;-6.400000;-4.701030;-;
0;-;1.000000;-114.161988;-;-;-;-6.400000;-4.701030;-;
1;0;0.000000;-108.764296;-;-;-;-6.400000;-4.701030;-;
1;1;0.500000;-111.034783;-;-;-;-6.400000;-4.701030;-;
1;1;2.000000;-110.146009;-;-;-;-6.400000;-4.701030;-;
1;1;5.000000;-109.058727;-;-;-;-6.400000;-4.701030;-;
1;1;10.000000;-108.607552;-;-;-;-6.400000;-4.701030;-;
1;2;0.500000;-108.818989;-;-;-;-6.400000;-4.701030;-;
1;2;2.000000;-109.023770;-;-;-;-6.400000;-4.701030;-;
1;2;5.000000;-109.522459;-;-;-;-6.400000;-4.701030;-;
1;2;10.000000;-110.313618;-;-;-;-6.400000;-4.701030;-;
1;3;0.500000;-108.717400;-;-;-;-6.400000;-4.701030;-;
1;3;2.000000;-108.621702;-;-;-;-6.400000;-4.701030;-;
1;3;5.000000;-108.560892;-;-;-;-6.400000;-4.701030;-;
1;3;10.000000;-108.553123;-;-;-;-6.400000;-4.701030;-;
1;4;2.000000;-108.967626;-;-;-;-6.400000;-4.701030;-;
1;4;5.000000;-109.532804;-;-;-;-6.400000;-4.701030;-;
1;4;10.000000;-110.341447;-;-;-;-6.400000;-4.701030;-;
1;5;2.000000;-108.560965;-;-;-;-6.400000;-4.701030;-;
1;5;5.000000;-108.553006;-;-;-;-6.400000;-4.701030;-;
1;5;10.000000;-108.553006;-;-;-;-6.400000;-4.701030;-;
2;0;0/0.000000;-110.859139;0.000014;0.231456;1.000544;-6.400000;-4.822449;0.000001;
2;1;-1/1.000000;-110.806744;0.000013;0.221231;1.000527;-6.400000;-4.822328;0.000001;
2;2;-1/0.500000;-110.844399;0.000014;0.202658;1.000567;-6.400000;-4.821542;0.000001;
2;2;-1/2.000000;-110.798449;0.000013;0.217025;1.000522;-6.400000;-4.821865;0.000001;
2;2;-1/5.000000;-110.712064;0.000012;0.184809;1.000530;-6.400000;-4.820805;0.000001;
2;2;-1/10.000000;-110.586634;0.000012;0.159122;1.000644;-6.400000;-4.817547;0.000001;
2;2;-1/20.000000;-110.345152;0.000018;0.098670;1.000421;-6.400000;-4.807400;0.000001;
2;2;-1/40.000000;-109.899009;0.000053;0.036554;1.003509;-6.400000;-4.783476;0.000001;
2;2;-1/80.000000;-109.266686;0.000041;0.018361;1.004078;-6.400000;-4.751598;0.000000;
2;3;-1/1.000000;-110.753215;0.000011;0.192013;1.001197;-6.400000;-4.819977;0.000001;
2;3;-1/2.000000;-110.706252;0.000011;0.198162;1.000565;-6.400000;-4.820679;0.000001;
2;3;-1/5.000000;-110.590799;0.000010;0.182462;1.000673;-6.400000;-4.818478;0.000001;
2;3;-1/10.000000;-110.423066;0.000011;0.125090;1.000917;-6.400000;-4.810724;0.000001;
2;3;-1/20.000000;-110.134599;0.000023;0.063772;1.001528;-6.400000;-4.797136;0.000001;
2;4;-1/1.000000;-110.800567;0.000013;0.201230;1.000696;-6.400000;-4.822390;0.000001;
2;4;-1/2.000000;-110.825842;0.000014;0.212591;1.000561;-6.400000;-4.822063;0.000001;
2;4;-1/5.000000;-110.845760;0.000014;0.197971;1.000504;-6.400000;-4.821071;0.000001;
2;4;-1/10.000000;-110.855905;0.000014;0.215412;1.000560;-6.400000;-4.822288;0.000001;
2;4;-1/20.000000;-110.854891;0.000014;0.207959;1.000920;-6.400000;-4.822897;0.000001;

