FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-100.381861;-;-;-;-106.746828;-104.932028;-;
0;-;0.300000;-117.320143;-;-;-;-106.746828;-104.932028;-;
0;-;0.500000;-128.612332;-;-;-;-106.746828;-104.932028;-;
0;-;0.700000;-139.904520;-;-;-;-106.746828;-104.932028;-;
0;-;1.000000;-156.842803;-;-;-;-106.746828;-104.932028;-;
1;0;0.000000;-133.592278;-;-;-;-106.746828;-104.932028;-;
1;1;0.500000;-129.234724;-;-;-;-106.746828;-104.932028;-;
1;1;2.000000;-131.095868;-;-;-;-106.746828;-104.932028;-;
1;1;5.000000;-134.738299;-;-;-;-106.746828;-104.932028;-;
1;1;10.000000;-140.313288;-;-;-;-106.746828;-104.932028;-;
1;2;0.500000;-136.944229;-;-;-;-106.746828;-104.932028;-;
1;2;2.000000;-145.542928;-;-;-;-106.746828;-104.932028;-;
1;2;5.000000;-154.223745;-;-;-;-106.746828;-104.932028;-;
1;2;10.000000;-156.687881;-;-;-;-106.746828;-104.932028;-;
1;3;0.500000;-130.140525;-;-;-;-106.746828;-104.932028;-;
1;3;2.000000;-120.200811;-;-;-;-106.746828;-104.932028;-;
1;3;5.000000;-107.251144;-;-;-;-106.746828;-104.932028;-;
1;3;10.000000;-101.298371;-;-;-;-106.746828;-104.932028;-;
1;4;2.000000;-147.268274;-;-;-;-106.746828;-104.932028;-;
1;4;5.000000;-156.174195;-;-;-;-106.746828;-104.932028;-;
1;4;10.000000;-156.834885;-;-;-;-106.746828;-104.932028;-;
1;5;2.000000;-119.916281;-;-;-;-106.746828;-104.932028;-;
1;5;5.000000;-104.357245;-;-;-;-106.746828;-104.932028;-;
1;5;10.000000;-100.661765;-;-;-;-106.746828;-104.932028;-;
2;0;0/0.000000;-121.174671;0.003396;0.028902;1.001610;-106.746828;-104.961058;0.000000;
2;1;-1/1.000000;-121.116563;0.002149;0.034154;1.002425;-106.746828;-104.961490;0.000000;
2;2;-1/0.500000;-121.147625;0.002537;0.033653;1.001825;-106.746828;-104.961252;0.000000;
2;2;-1/2.000000;-121.203530;0.002500;0.033083;1.002115;-106.746828;-104.961598;0.000000;
2;2;-1/5.000000;-121.208508;0.002698;0.032977;1.002590;-106.746828;-104.961313;0.000000;
2;2;-1/10.000000;-121.268533;0.003306;0.029308;1.003169;-106.746828;-104.961256;0.000000;
2;2;-1/20.000000;-121.355072;0.003597;0.028571;1.001498;-106.746828;-104.961321;0.000000;
2;2;-1/40.000000;-121.688616;0.006229;0.021197;1.002029;-106.746828;-104.961318;0.000000;
2;2;-1/80.000000;-122.508529;0.016137;0.014381;1.001214;-106.746828;-104.960997;0.000000;
2;3;-1/1.000000;-121.356610;0.002963;0.033269;1.002275;-106.746828;-104.961296;0.000000;
2;3;-1/2.000000;-121.356147;0.003388;0.026985;1.002467;-106.746828;-104.961444;0.000000;
2;3;-1/5.000000;-121.494568;0.004100;0.028191;1.001894;-106.746828;-104.961627;0.000000;
2;3;-1/10.000000;-121.632186;0.004101;0.029903;1.002041;-106.746828;-104.961303;0.000000;
2;3;-1/20.000000;-122.037782;0.007707;0.020263;1.001940;-106.746828;-104.961573;0.000000;
2;4;-1/1.000000;-121.196223;0.002938;0.030781;1.002623;-106.746828;-104.961488;0.000000;
2;4;-1/2.000000;-121.174972;0.002655;0.033080;1.001883;-106.746828;-104.961378;0.000000;
2;4;-1/5.000000;-121.182466;0.003234;0.028671;1.001226;-106.746828;-104.961093;0.000000;
2;4;-1/10.000000;-121.149864;0.002470;0.029897;1.002043;-106.746828;-104.961139;0.000000;
2;4;-1/20.000000;-121.131522;0.002533;0.031317;1.002133;-106.746828;-104.961540;0.000000;

