FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-93.015653;-;-;-;-79.905127;-78.113007;-;
0;-;0.300000;-116.575182;-;-;-;-79.905127;-78.113007;-;
0;-;0.500000;-132.281535;-;-;-;-79.905127;-78.113007;-;
0;-;0.700000;-147.987888;-;-;-;-79.905127;-78.113007;-;
0;-;1.000000;-171.547417;-;-;-;-79.905127;-78.113007;-;
1;0;0.000000;-128.030555;-;-;-;-79.905127;-78.113007;-;
1;1;0.500000;-131.750195;-;-;-;-79.905127;-78.113007;-;
1;1;2.000000;-130.158118;-;-;-;-79.905127;-78.113007;-;
1;1;5.000000;-127.000011;-;-;-;-79.905127;-78.113007;-;
1;1;10.000000;-121.906199;-;-;-;-79.905127;-78.113007;-;
1;2;0.500000;-132.899896;-;-;-;-79.905127;-78.113007;-;
1;2;2.000000;-146.606672;-;-;-;-79.905127;-78.113007;-;
1;2;5.000000;-163.572910;-;-;-;-79.905127;-78.113007;-;
1;2;10.000000;-170.641740;-;-;-;-79.905127;-78.113007;-;
1;3;0.500000;-123.248107;-;-;-;-79.905127;-78.113007;-;
1;3;2.000000;-110.707786;-;-;-;-79.905127;-78.113007;-;
1;3;5.000000;-97.434024;-;-;-;-79.905127;-78.113007;-;
1;3;10.000000;-93.320056;-;-;-;-79.905127;-78.113007;-;
1;4;2.000000;-147.433387;-;-;-;-79.905127;-78.113007;-;
1;4;5.000000;-167.444370;-;-;-;-79.905127;-78.113007;-;
1;4;10.000000;-171.333045;-;-;-;-79.905127;-78.113007;-;
1;5;2.000000;-108.627723;-;-;-;-79.905127;-78.113007;-;
1;5;5.000000;-94.399485;-;-;-;-79.905127;-78.113007;-;
1;5;10.000000;-93.040038;-;-;-;-79.905127;-78.113007;-;
2;0;0/0.000000;-156.472512;0.000522;0.015171;1.005848;-79.905127;-78.128735;0.000000;
2;1;-1/1.000000;-156.489079;0.000555;0.017413;1.005363;-79.905127;-78.129017;0.000000;
2;2;-1/0.500000;-156.482216;0.000567;0.010484;1.007191;-79.905127;-78.129301;0.000000;
2;2;-1/2.000000;-156.481036;0.000552;0.016823;1.006291;-79.905127;-78.128774;0.000000;
2;2;-1/5.000000;-156.469960;0.000572;0.014803;1.004899;-79.905127;-78.129008;0.000000;
2;2;-1/10.000000;-156.466735;0.000546;0.018225;1.005459;-79.905127;-78.128987;0.000000;
2;2;-1/20.000000;-156.419952;0.000625;0.015916;1.005092;-79.905127;-78.128904;0.000000;
2;2;-1/40.000000;-156.365679;0.000682;0.017503;1.006431;-79.905127;-78.128730;0.000000;
2;2;-1/80.000000;-156.236436;0.000798;0.010679;1.003743;-79.905127;-78.129213;0.000000;
2;3;-1/1.000000;-156.335105;0.000696;0.013022;1.005106;-79.905127;-78.128862;0.000000;
2;3;-1/2.000000;-156.324596;0.000699;0.016406;1.003828;-79.905127;-78.128583;0.000000;
2;3;-1/5.000000;-156.288001;0.000748;0.014510;1.005394;-79.905127;-78.128720;0.000000;
2;3;-1/10.000000;-156.178505;0.000864;0.016793;1.003432;-79.905127;-78.128748;0.000000;
2;3;-1/20.000000;-156.012394;0.001055;0.018942;1.003166;-79.905127;-78.128658;0.000000;
2;4;-1/1.000000;-156.490538;0.000595;0.017254;1.004996;-79.905127;-78.129420;0.000000;
2;4;-1/2.000000;-156.475261;0.000548;0.016454;1.006224;-79.905127;-78.128627;0.000000;
2;4;-1/5.000000;-156.477917;0.000530;0.014727;1.006097;-79.905127;-78.128809;0.000000;
2;4;-1/10.000000;-156.487501;0.000553;0.021536;1.004051;-79.905127;-78.129027;0.000000;
2;4;-1/20.000000;-156.478656;0.000562;0.013667;1.007755;-79.905127;-78.128982;0.000000;

