FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-172.781773;-;-;-;-64.191781;-62.503881;-;
0;-;0.300000;-177.233584;-;-;-;-64.191781;-62.503881;-;
0;-;0.500000;-180.201458;-;-;-;-64.191781;-62.503881;-;
0;-;0.700000;-183.169332;-;-;-;-64.191781;-62.503881;-;
0;-;1.000000;-187.621143;-;-;-;-64.191781;-62.503881;-;
1;0;0.000000;-178.425269;-;-;-;-64.191781;-62.503881;-;
1;1;0.500000;-179.979501;-;-;-;-64.191781;-62.503881;-;
1;1;2.000000;-179.317580;-;-;-;-64.191781;-62.503881;-;
1;1;5.000000;-178.045199;-;-;-;-64.191781;-62.503881;-;
1;1;10.000000;-176.224793;-;-;-;-64.191781;-62.503881;-;
1;2;0.500000;-179.312631;-;-;-;-64.191781;-62.503881;-;
1;2;2.000000;-181.922582;-;-;-;-64.191781;-62.503881;-;
1;2;5.000000;-185.490660;-;-;-;-64.191781;-62.503881;-;
1;2;10.000000;-187.290847;-;-;-;-64.191781;-62.503881;-;
1;3;0.500000;-177.572543;-;-;-;-64.191781;-62.503881;-;
1;3;2.000000;-175.428596;-;-;-;-64.191781;-62.503881;-;
1;3;5.000000;-173.355174;-;-;-;-64.191781;-62.503881;-;
1;3;10.000000;-172.811308;-;-;-;-64.191781;-62.503881;-;
1;4;2.000000;-181.922511;-;-;-;-64.191781;-62.503881;-;
1;4;5.000000;-186.265007;-;-;-;-64.191781;-62.503881;-;
1;4;10.000000;-187.497209;-;-;-;-64.191781;-62.503881;-;
1;5;2.000000;-174.928026;-;-;-;-64.191781;-62.503881;-;
1;5;5.000000;-172.899827;-;-;-;-64.191781;-62.503881;-;
1;5;10.000000;-172.782712;-;-;-;-64.191781;-62.503881;-;
2;0;0/0.000000;-182.678646;0.000183;0.255066;1.000286;-64.191781;-62.633053;0.000001;
2;1;-1/1.000000;-182.569956;0.000201;0.251447;1.000163;-64.191781;-62.631112;0.000001;
2;2;-1/0.500000;-182.658234;0.000189;0.252289;1.000392;-64.191781;-62.633509;0.000001;
2;2;-1/2.000000;-182.600986;0.000193;0.264719;1.000315;-64.191781;-62.631304;0.000001;
2;2;-1/5.000000;-182.441342;0.000224;0.254127;1.000307;-64.191781;-62.629360;0.000001;
2;2;-1/10.000000;-182.227260;0.000273;0.244816;1.000334;-64.191781;-62.626379;0.000001;
2;2;-1/20.000000;-181.673452;0.000371;0.210482;1.000922;-64.191781;-62.619617;0.000001;
2;2;-1/40.000000;-180.341653;0.000605;0.148138;1.000394;-64.191781;-62.604427;0.000001;
2;2;-1/80.000000;-177.934353;0.000477;0.088434;1.000265;-64.191781;-62.582429;0.000000;
2;3;-1/1.000000;-182.018961;0.000242;0.237968;1.000488;-64.191781;-62.622786;0.000001;
2;3;-1/2.000000;-181.886366;0.000259;0.243685;1.000457;-64.191781;-62.619640;0.000001;
2;3;-1/5.000000;-181.515883;0.000282;0.196090;1.000517;-64.191781;-62.615555;0.000001;
2;3;-1/10.000000;-180.888351;0.000353;0.195478;1.000332;-64.191781;-62.608985;0.000001;
2;3;-1/20.000000;-179.728071;0.000444;0.135654;1.000695;-64.191781;-62.597219;0.000000;
2;4;-1/1.000000;-182.557066;0.000195;0.253212;1.000291;-64.191781;-62.631209;0.000001;
2;4;-1/2.000000;-182.613629;0.000193;0.249010;1.000341;-64.191781;-62.632478;0.000001;
2;4;-1/5.000000;-182.637314;0.000190;0.264548;1.000265;-64.191781;-62.631826;0.000001;
2;4;-1/10.000000;-182.661498;0.000184;0.240204;1.000384;-64.191781;-62.632138;0.000001;
2;4;-1/20.000000;-182.656041;0.000191;0.270699;1.000298;-64.191781;-62.632745;0.000001;

