FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-131.193159;-;-;-;-24.662921;-23.337871;-;
0;-;0.300000;-132.288051;-;-;-;-24.662921;-23.337871;-;
0;-;0.500000;-133.017979;-;-;-;-24.662921;-23.337871;-;
0;-;0.700000;-133.747907;-;-;-;-24.662921;-23.337871;-;
0;-;1.000000;-134.842799;-;-;-;-24.662921;-23.337871;-;
1;0;0.000000;-131.872460;-;-;-;-24.662921;-23.337871;-;
1;1;0.500000;-132.875082;-;-;-;-24.662921;-23.337871;-;
1;1;2.000000;-132.463315;-;-;-;-24.662921;-23.337871;-;
1;1;5.000000;-131.822020;-;-;-;-24.662921;-23.337871;-;
1;1;10.000000;-131.344758;-;-;-;-24.662921;-23.337871;-;
1;2;0.500000;-132.017429;-;-;-;-24.662921;-23.337871;-;
1;2;2.000000;-132.505102;-;-;-;-24.662921;-23.337871;-;
1;2;5.000000;-133.418739;-;-;-;-24.662921;-23.337871;-;
1;2;10.000000;-134.275518;-;-;-;-24.662921;-23.337871;-;
1;3;0.500000;-131.741865;-;-;-;-24.662921;-23.337871;-;
1;3;2.000000;-131.450788;-;-;-;-24.662921;-23.337871;-;
1;3;5.000000;-131.231190;-;-;-;-24.662921;-23.337871;-;
1;3;10.000000;-131.194059;-;-;-;-24.662921;-23.337871;-;
1;4;2.000000;-132.425324;-;-;-;-24.662921;-23.337871;-;
1;4;5.000000;-133.539543;-;-;-;-24.662921;-23.337871;-;
1;4;10.000000;-134.377417;-;-;-;-24.662921;-23.337871;-;
1;5;2.000000;-131.319596;-;-;-;-24.662921;-23.337871;-;
1;5;5.000000;-131.193974;-;-;-;-24.662921;-23.337871;-;
1;5;10.000000;-131.193159;-;-;-;-24.662921;-23.337871;-;
2;0;0/0.000000;-133.045242;0.000013;0.093513;1.001235;-24.662921;-23.411906;0.000001;
2;1;-1/1.000000;-133.020789;0.000013;0.086993;1.001463;-24.662921;-23.412660;0.000001;
2;2;-1/0.500000;-133.036924;0.000012;0.089266;1.001030;-24.662921;-23.413612;0.000001;
2;2;-1/2.000000;-133.016799;0.000012;0.092409;1.000721;-24.662921;-23.411869;0.000001;
2;2;-1/5.000000;-132.975709;0.000013;0.080221;1.001380;-24.662921;-23.409971;0.000001;
2;2;-1/10.000000;-132.905249;0.000012;0.068379;1.001433;-24.662921;-23.407755;0.000001;
2;2;-1/20.000000;-132.778781;0.000014;0.062640;1.002393;-24.662921;-23.401408;0.000001;
2;2;-1/40.000000;-132.557302;0.000016;0.025170;1.003312;-24.662921;-23.389854;0.000000;
2;2;-1/80.000000;-132.225096;0.000026;0.009174;1.003656;-24.662921;-23.372388;0.000000;
2;3;-1/1.000000;-132.972853;0.000012;0.089330;1.001536;-24.662921;-23.410718;0.000001;
2;3;-1/2.000000;-132.950926;0.000012;0.084240;1.001270;-24.662921;-23.409564;0.000001;
2;3;-1/5.000000;-132.873011;0.000012;0.065222;1.002093;-24.662921;-23.406435;0.000001;
2;3;-1/10.000000;-132.767494;0.000011;0.061593;1.001787;-24.662921;-23.400272;0.000000;
2;3;-1/20.000000;-132.599918;0.000011;0.043394;1.001529;-24.662921;-23.392148;0.000000;
2;4;-1/1.000000;-133.017073;0.000012;0.093210;1.001177;-24.662921;-23.412426;0.000001;
2;4;-1/2.000000;-133.033313;0.000012;0.090614;1.001916;-24.662921;-23.414022;0.000001;
2;4;-1/5.000000;-133.039831;0.000013;0.092181;1.001436;-24.662921;-23.412278;0.000001;
2;4;-1/10.000000;-133.045126;0.000012;0.075733;1.001372;-24.662921;-23.412603;0.000001;
2;4;-1/20.000000;-133.049171;0.000011;0.099553;1.001174;-24.662921;-23.413699;0.000001;

