FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-63.904500;-;-;-;-55.950000;-54.167500;-;
0;-;0.300000;-83.171625;-;-;-;-55.950000;-54.167500;-;
0;-;0.500000;-96.016374;-;-;-;-55.950000;-54.167500;-;
0;-;0.700000;-108.861124;-;-;-;-55.950000;-54.167500;-;
0;-;1.000000;-128.128249;-;-;-;-55.950000;-54.167500;-;
1;0;0.000000;-84.063371;-;-;-;-55.950000;-54.167500;-;
1;1;0.500000;-94.523326;-;-;-;-55.950000;-54.167500;-;
1;1;2.000000;-90.107936;-;-;-;-55.950000;-54.167500;-;
1;1;5.000000;-82.067494;-;-;-;-55.950000;-54.167500;-;
1;1;10.000000;-72.547029;-;-;-;-55.950000;-54.167500;-;
1;2;0.500000;-87.612303;-;-;-;-55.950000;-54.167500;-;
1;2;2.000000;-98.533349;-;-;-;-55.950000;-54.167500;-;
1;2;5.000000;-115.104102;-;-;-;-55.950000;-54.167500;-;
1;2;10.000000;-125.348056;-;-;-;-55.950000;-54.167500;-;
1;3;0.500000;-80.727495;-;-;-;-55.950000;-54.167500;-;
1;3;2.000000;-72.684331;-;-;-;-55.950000;-54.167500;-;
1;3;5.000000;-65.561745;-;-;-;-55.950000;-54.167500;-;
1;3;10.000000;-63.968875;-;-;-;-55.950000;-54.167500;-;
1;4;2.000000;-97.894675;-;-;-;-55.950000;-54.167500;-;
1;4;5.000000;-118.363069;-;-;-;-55.950000;-54.167500;-;
1;4;10.000000;-126.643459;-;-;-;-55.950000;-54.167500;-;
1;5;2.000000;-70.232067;-;-;-;-55.950000;-54.167500;-;
1;5;5.000000;-64.100181;-;-;-;-55.950000;-54.167500;-;
1;5;10.000000;-63.905096;-;-;-;-55.950000;-54.167500;-;
2;0;0/0.000000;-94.792981;0.003536;0.017289;1.001241;-55.950000;-54.195896;0.000000;
2;1;-1/1.000000;-94.762490;0.003696;0.014848;1.002084;-55.950000;-54.196202;0.000000;
2;2;-1/0.500000;-94.791069;0.003395;0.017770;1.002132;-55.950000;-54.196572;0.000000;
2;2;-1/2.000000;-94.813479;0.003452;0.016984;1.002928;-55.950000;-54.195771;0.000000;
2;2;-1/5.000000;-94.789993;0.003294;0.016768;1.002018;-55.950000;-54.196107;0.000000;
2;2;-1/10.000000;-94.657557;0.004013;0.015023;1.002137;-55.950000;-54.195981;0.000000;
2;2;-1/20.000000;-94.524569;0.003378;0.017922;1.002584;-55.950000;-54.195972;0.000000;
2;2;-1/40.000000;-94.202761;0.003194;0.016653;1.001811;-55.950000;-54.196303;0.000000;
2;2;-1/80.000000;-93.686631;0.003480;0.015010;1.003185;-55.950000;-54.196675;0.000000;
2;3;-1/1.000000;-94.745527;0.003492;0.016308;1.002148;-55.950000;-54.196364;0.000000;
2;3;-1/2.000000;-94.691245;0.003738;0.015503;1.002713;-55.950000;-54.196074;0.000000;
2;3;-1/5.000000;-94.625396;0.003634;0.016006;1.002595;-55.950000;-54.195888;0.000000;
2;3;-1/10.000000;-94.466548;0.003036;0.017075;1.002050;-55.950000;-54.195976;0.000000;
2;3;-1/20.000000;-94.171954;0.003766;0.015658;1.003042;-55.950000;-54.196612;0.000000;
2;4;-1/1.000000;-94.793570;0.003400;0.017870;1.002154;-55.950000;-54.196059;0.000000;
2;4;-1/2.000000;-94.816689;0.003277;0.019146;1.001900;-55.950000;-54.196210;0.000000;
2;4;-1/5.000000;-94.836835;0.003914;0.016041;1.002320;-55.950000;-54.195955;0.000000;
2;4;-1/10.000000;-94.846077;0.003876;0.016053;1.003492;-55.950000;-54.195781;0.000000;
2;4;-1/20.000000;-94.845876;0.002776;0.018720;1.001671;-55.950000;-54.196093;0.000000;

