FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-171.228213;-;-;-;-57.221289;-54.992999;-;
0;-;0.300000;-176.535319;-;-;-;-57.221289;-54.992999;-;
0;-;0.500000;-180.073389;-;-;-;-57.221289;-54.992999;-;
0;-;0.700000;-183.611459;-;-;-;-57.221289;-54.992999;-;
0;-;1.000000;-188.918565;-;-;-;-57.221289;-54.992999;-;
1;0;0.000000;-175.771000;-;-;-;-57.221289;-54.992999;-;
1;1;0.500000;-179.536252;-;-;-;-57.221289;-54.992999;-;
1;1;2.000000;-177.963628;-;-;-;-57.221289;-54.992999;-;
1;1;5.000000;-175.272871;-;-;-;-57.221289;-54.992999;-;
1;1;10.000000;-172.656901;-;-;-;-57.221289;-54.992999;-;
1;2;0.500000;-176.645710;-;-;-;-57.221289;-54.992999;-;
1;2;2.000000;-179.445773;-;-;-;-57.221289;-54.992999;-;
1;2;5.000000;-184.106262;-;-;-;-57.221289;-54.992999;-;
1;2;10.000000;-187.562582;-;-;-;-57.221289;-54.992999;-;
1;3;0.500000;-174.964271;-;-;-;-57.221289;-54.992999;-;
1;3;2.000000;-173.086885;-;-;-;-57.221289;-54.992999;-;
1;3;5.000000;-171.541542;-;-;-;-57.221289;-54.992999;-;
1;3;10.000000;-171.237882;-;-;-;-57.221289;-54.992999;-;
1;4;2.000000;-179.147224;-;-;-;-57.221289;-54.992999;-;
1;4;5.000000;-184.907306;-;-;-;-57.221289;-54.992999;-;
1;4;10.000000;-188.009018;-;-;-;-57.221289;-54.992999;-;
1;5;2.000000;-172.394776;-;-;-;-57.221289;-54.992999;-;
1;5;5.000000;-171.247968;-;-;-;-57.221289;-54.992999;-;
1;5;10.000000;-171.228235;-;-;-;-57.221289;-54.992999;-;
2;0;0/0.000000;-180.615975;0.000031;0.019277;1.002471;-57.221289;-55.014156;0.000000;
2;1;-1/1.000000;-180.612871;0.000030;0.012582;1.004497;-57.221289;-55.013841;0.000000;
2;2;-1/0.500000;-180.617411;0.000033;0.008880;1.005856;-57.221289;-55.013547;0.000000;
2;2;-1/2.000000;-180.613683;0.000033;0.016062;1.005889;-57.221289;-55.014649;0.000001;
2;2;-1/5.000000;-180.615187;0.000028;0.012876;1.010660;-57.221289;-55.013493;0.000000;
2;2;-1/10.000000;-180.601354;0.000031;0.018435;1.008189;-57.221289;-55.014132;0.000001;
2;2;-1/20.000000;-180.592004;0.000030;0.019717;1.005889;-57.221289;-55.013417;0.000000;
2;2;-1/40.000000;-180.566029;0.000029;0.012815;1.004647;-57.221289;-55.014274;0.000000;
2;2;-1/80.000000;-180.509025;0.000031;0.017823;1.003259;-57.221289;-55.014417;0.000000;
2;3;-1/1.000000;-180.613528;0.000028;0.013798;1.007885;-57.221289;-55.013653;0.000000;
2;3;-1/2.000000;-180.606126;0.000033;0.013034;1.006388;-57.221289;-55.014047;0.000000;
2;3;-1/5.000000;-180.593163;0.000027;0.008341;1.006839;-57.221289;-55.013853;0.000000;
2;3;-1/10.000000;-180.584409;0.000026;0.015203;1.009066;-57.221289;-55.013852;0.000000;
2;3;-1/20.000000;-180.553876;0.000029;0.012893;1.003855;-57.221289;-55.014219;0.000000;
2;4;-1/1.000000;-180.614790;0.000032;0.014869;1.004096;-57.221289;-55.014072;0.000000;
2;4;-1/2.000000;-180.616372;0.000034;0.019524;1.007026;-57.221289;-55.013935;0.000000;
2;4;-1/5.000000;-180.620942;0.000034;0.015852;1.006558;-57.221289;-55.013847;0.000000;
2;4;-1/10.000000;-180.617909;0.000029;0.013184;1.004883;-57.221289;-55.013836;0.000000;
2;4;-1/20.000000;-180.615677;0.000035;0.014861;1.004924;-57.221289;-55.013597;0.000000;

