FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-136.465596;-;-;-;-10.000000;-8.489960;-;
0;-;0.300000;-138.835964;-;-;-;-10.000000;-8.489960;-;
0;-;0.500000;-140.416209;-;-;-;-10.000000;-8.489960;-;
0;-;0.700000;-141.996455;-;-;-;-10.000000;-8.489960;-;
0;-;1.000000;-144.366823;-;-;-;-10.000000;-8.489960;-;
1;0;0.000000;-136.988842;-;-;-;-10.000000;-8.489960;-;
1;1;0.500000;-139.989460;-;-;-;-10.000000;-8.489960;-;
1;1;2.000000;-138.802492;-;-;-;-10.000000;-8.489960;-;
1;1;5.000000;-137.276102;-;-;-;-10.000000;-8.489960;-;
1;1;10.000000;-136.567499;-;-;-;-10.000000;-8.489960;-;
1;2;0.500000;-137.119622;-;-;-;-10.000000;-8.489960;-;
1;2;2.000000;-137.599158;-;-;-;-10.000000;-8.489960;-;
1;2;5.000000;-138.707893;-;-;-;-10.000000;-8.489960;-;
1;2;10.000000;-140.292350;-;-;-;-10.000000;-8.489960;-;
1;3;0.500000;-136.875637;-;-;-;-10.000000;-8.489960;-;
1;3;2.000000;-136.640732;-;-;-;-10.000000;-8.489960;-;
1;3;5.000000;-136.486635;-;-;-;-10.000000;-8.489960;-;
1;3;10.000000;-136.465933;-;-;-;-10.000000;-8.489960;-;
1;4;2.000000;-137.477437;-;-;-;-10.000000;-8.489960;-;
1;4;5.000000;-138.757513;-;-;-;-10.000000;-8.489960;-;
1;4;10.000000;-140.384611;-;-;-;-10.000000;-8.489960;-;
1;5;2.000000;-136.500247;-;-;-;-10.000000;-8.489960;-;
1;5;5.000000;-136.465606;-;-;-;-10.000000;-8.489960;-;
1;5;10.000000;-136.465596;-;-;-;-10.000000;-8.489960;-;
2;0;0/0.000000;-141.479907;0.000052;0.039117;1.002531;-10.000000;-8.545020;0.000001;
2;1;-1/1.000000;-141.327025;0.000060;0.041087;1.002517;-10.000000;-8.543582;0.000001;
2;2;-1/0.500000;-141.454327;0.000058;0.039766;1.003268;-10.000000;-8.545098;0.000001;
2;2;-1/2.000000;-141.362869;0.000055;0.032464;1.002812;-10.000000;-8.545821;0.000001;
2;2;-1/5.000000;-141.182929;0.000057;0.039617;1.001877;-10.000000;-8.542099;0.000001;
2;2;-1/10.000000;-140.865270;0.000066;0.037677;1.003215;-10.000000;-8.540100;0.000001;
2;2;-1/20.000000;-140.364304;0.000053;0.046110;1.002520;-10.000000;-8.537204;0.000001;
2;2;-1/40.000000;-139.818584;0.000089;0.015193;1.004044;-10.000000;-8.530521;0.000001;
2;2;-1/80.000000;-139.082258;0.000479;0.004543;1.014025;-10.000000;-8.518785;0.000000;
2;3;-1/1.000000;-141.153579;0.000050;0.037960;1.004261;-10.000000;-8.543436;0.000001;
2;3;-1/2.000000;-141.001850;0.000053;0.032410;1.001845;-10.000000;-8.543282;0.000001;
2;3;-1/5.000000;-140.643457;0.000043;0.044678;1.002360;-10.000000;-8.539565;0.000001;
2;3;-1/10.000000;-140.254708;0.000040;0.037868;1.001589;-10.000000;-8.536005;0.000001;
2;3;-1/20.000000;-139.861205;0.000056;0.023020;1.001565;-10.000000;-8.530717;0.000000;
2;4;-1/1.000000;-141.339089;0.000059;0.040290;1.002512;-10.000000;-8.545966;0.000001;
2;4;-1/2.000000;-141.397685;0.000062;0.038641;1.001774;-10.000000;-8.545691;0.000002;
2;4;-1/5.000000;-141.446776;0.000053;0.038010;1.002428;-10.000000;-8.546409;0.000001;
2;4;-1/10.000000;-141.464049;0.000057;0.041370;1.003744;-10.000000;-8.546290;0.000001;
2;4;-1/20.000000;-141.472223;0.000055;0.042276;1.002578;-10.000000;-8.547146;0.000001;

