FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-162.231672;-;-;-;-90.788592;-89.198322;-;
0;-;0.300000;-172.811773;-;-;-;-90.788592;-89.198322;-;
0;-;0.500000;-179.865174;-;-;-;-90.788592;-89.198322;-;
0;-;0.700000;-186.918575;-;-;-;-90.788592;-89.198322;-;
0;-;1.000000;-197.498676;-;-;-;-90.788592;-89.198322;-;
1;0;0.000000;-182.365622;-;-;-;-90.788592;-89.198322;-;
1;1;0.500000;-180.177697;-;-;-;-90.788592;-89.198322;-;
1;1;2.000000;-181.113307;-;-;-;-90.788592;-89.198322;-;
1;1;5.000000;-182.958407;-;-;-;-90.788592;-89.198322;-;
1;1;10.000000;-185.866956;-;-;-;-90.788592;-89.198322;-;
1;2;0.500000;-184.489194;-;-;-;-90.788592;-89.198322;-;
1;2;2.000000;-189.997625;-;-;-;-90.788592;-89.198322;-;
1;2;5.000000;-195.693307;-;-;-;-90.788592;-89.198322;-;
1;2;10.000000;-197.383328;-;-;-;-90.788592;-89.198322;-;
1;3;0.500000;-180.191370;-;-;-;-90.788592;-89.198322;-;
1;3;2.000000;-174.002350;-;-;-;-90.788592;-89.198322;-;
1;3;5.000000;-166.147011;-;-;-;-90.788592;-89.198322;-;
1;3;10.000000;-162.712943;-;-;-;-90.788592;-89.198322;-;
1;4;2.000000;-191.005090;-;-;-;-90.788592;-89.198322;-;
1;4;5.000000;-196.985627;-;-;-;-90.788592;-89.198322;-;
1;4;10.000000;-197.491213;-;-;-;-90.788592;-89.198322;-;
1;5;2.000000;-173.726154;-;-;-;-90.788592;-89.198322;-;
1;5;5.000000;-164.370474;-;-;-;-90.788592;-89.198322;-;
1;5;10.000000;-162.361381;-;-;-;-90.788592;-89.198322;-;
2;0;0/0.000000;-186.313362;0.000348;0.014447;1.003479;-90.788592;-89.211676;0.000000;
2;1;-1/1.000000;-186.329627;0.000355;0.014297;1.005302;-90.788592;-89.211894;0.000000;
2;2;-1/0.500000;-186.335935;0.000435;0.012409;1.004657;-90.788592;-89.211745;0.000000;
2;2;-1/2.000000;-186.343951;0.000382;0.015974;1.004448;-90.788592;-89.211822;0.000000;
2;2;-1/5.000000;-186.330385;0.000473;0.012812;1.007067;-90.788592;-89.211689;0.000000;
2;2;-1/10.000000;-186.338165;0.000389;0.015144;1.003433;-90.788592;-89.211950;0.000000;
2;2;-1/20.000000;-186.367818;0.000422;0.013504;1.004898;-90.788592;-89.212046;0.000000;
2;2;-1/40.000000;-186.431731;0.000405;0.012823;1.010482;-90.788592;-89.211626;0.000000;
2;2;-1/80.000000;-186.531058;0.000458;0.008962;1.010588;-90.788592;-89.211998;0.000000;
2;3;-1/1.000000;-186.348275;0.000438;0.014155;1.005928;-90.788592;-89.211755;0.000000;
2;3;-1/2.000000;-186.348080;0.000338;0.015473;1.003488;-90.788592;-89.212316;0.000000;
2;3;-1/5.000000;-186.355872;0.000447;0.007960;1.003645;-90.788592;-89.212299;0.000000;
2;3;-1/10.000000;-186.383405;0.000383;0.014869;1.003795;-90.788592;-89.211968;0.000000;
2;3;-1/20.000000;-186.421666;0.000349;0.017286;1.007840;-90.788592;-89.212219;0.000000;
2;4;-1/1.000000;-186.317646;0.000431;0.015629;1.003762;-90.788592;-89.212056;0.000000;
2;4;-1/2.000000;-186.317771;0.000365;0.016533;1.003725;-90.788592;-89.212376;0.000000;
2;4;-1/5.000000;-186.320617;0.000430;0.013499;1.003563;-90.788592;-89.211703;0.000000;
2;4;-1/10.000000;-186.307143;0.000379;0.012595;1.004428;-90.788592;-89.211912;0.000000;
2;4;-1/20.000000;-186.316649;0.000413;0.014222;1.003002;-90.788592;-89.212239;0.000000;

