FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-134.643806;-;-;-;-19.631587;-17.841677;-;
0;-;0.300000;-136.550664;-;-;-;-19.631587;-18.189174;-;
0;-;0.500000;-137.821903;-;-;-;-19.631587;-18.420838;-;
0;-;0.700000;-139.093142;-;-;-;-19.631587;-18.652503;-;
0;-;1.000000;-141.000000;-;-;-;-19.631587;-19.000000;-;
1;0;0.000000;-135.340948;-;-;-;-19.631587;-17.968721;-;
1;1;0.500000;-137.512764;-;-;-;-19.631587;-18.364502;-;
1;1;2.000000;-136.640805;-;-;-;-19.631587;-18.205601;-;
1;1;5.000000;-135.434380;-;-;-;-19.631587;-17.985747;-;
1;1;10.000000;-134.769519;-;-;-;-19.631587;-17.864586;-;
1;2;0.500000;-135.505844;-;-;-;-19.631587;-17.998771;-;
1;2;2.000000;-136.091714;-;-;-;-19.631587;-18.105537;-;
1;2;5.000000;-137.345109;-;-;-;-19.631587;-18.333950;-;
1;2;10.000000;-138.877600;-;-;-;-19.631587;-18.613224;-;
1;3;0.500000;-135.196133;-;-;-;-19.631587;-17.942330;-;
1;3;2.000000;-134.887822;-;-;-;-19.631587;-17.886145;-;
1;3;5.000000;-134.675303;-;-;-;-19.631587;-17.847417;-;
1;3;10.000000;-134.644382;-;-;-;-19.631587;-17.841782;-;
1;4;2.000000;-135.961628;-;-;-;-19.631587;-18.081831;-;
1;4;5.000000;-137.444262;-;-;-;-19.631587;-18.352019;-;
1;4;10.000000;-139.010873;-;-;-;-19.631587;-18.637511;-;
1;5;2.000000;-134.720268;-;-;-;-19.631587;-17.855611;-;
1;5;5.000000;-134.643907;-;-;-;-19.631587;-17.841695;-;
1;5;10.000000;-134.643806;-;-;-;-19.631587;-17.841677;-;
2;0;0/0.000000;-138.495346;0.000042;0.113423;1.002026;-19.631587;-17.941712;0.000002;
2;1;-1/1.000000;-138.424306;0.000044;0.094865;1.000886;-19.631587;-17.938150;0.000001;
2;2;-1/0.500000;-138.486735;0.000043;0.130103;1.000930;-19.631587;-17.940824;0.000001;
2;2;-1/2.000000;-138.430519;0.000047;0.122306;1.002065;-19.631587;-17.937687;0.000001;
2;2;-1/5.000000;-138.316816;0.000056;0.115777;1.002104;-19.631587;-17.934664;0.000001;
2;2;-1/10.000000;-138.094361;0.000078;0.098713;1.000998;-19.631587;-17.928481;0.000001;
2;2;-1/20.000000;-137.528522;0.000187;0.047151;1.002680;-19.631587;-17.915071;0.000001;
2;2;-1/40.000000;-136.471158;0.000291;0.015821;1.001031;-19.631587;-17.896458;0.000000;
2;2;-1/80.000000;-135.717636;0.000084;0.009917;1.003321;-19.631587;-17.882110;0.000000;
2;3;-1/1.000000;-138.301787;0.000050;0.128482;1.000962;-19.631587;-17.933535;0.000001;
2;3;-1/2.000000;-138.217448;0.000056;0.112106;1.001045;-19.631587;-17.929520;0.000001;
2;3;-1/5.000000;-137.941901;0.000081;0.085773;1.001915;-19.631587;-17.922069;0.000001;
2;3;-1/10.000000;-137.498705;0.000124;0.048278;1.001559;-19.631587;-17.913418;0.000001;
2;3;-1/20.000000;-136.759693;0.000130;0.018334;1.002041;-19.631587;-17.900626;0.000000;
2;4;-1/1.000000;-138.423949;0.000047;0.109321;1.001261;-19.631587;-17.937905;0.000002;
2;4;-1/2.000000;-138.460198;0.000044;0.118701;1.001021;-19.631587;-17.940361;0.000002;
2;4;-1/5.000000;-138.478273;0.000044;0.119148;1.002112;-19.631587;-17.940312;0.000002;
2;4;-1/10.000000;-138.488680;0.000038;0.131436;1.001383;-19.631587;-17.939155;0.000002;
2;4;-1/20.000000;-138.490052;0.000034;0.120440;1.001672;-19.631587;-17.940600;0.000002;

