FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-437.521507;-;-;-;-132.321452;-130.516812;-;
0;-;0.300000;-441.867475;-;-;-;-132.321452;-130.516812;-;
0;-;0.500000;-444.764787;-;-;-;-132.321452;-130.516812;-;
0;-;0.700000;-447.662099;-;-;-;-132.321452;-130.516812;-;
0;-;1.000000;-452.008067;-;-;-;-132.321452;-130.516812;-;
1;0;0.000000;-448.143474;-;-;-;-132.321452;-130.516812;-;
1;1;0.500000;-445.186645;-;-;-;-132.321452;-130.516812;-;
1;1;2.000000;-446.424152;-;-;-;-132.321452;-130.516812;-;
1;1;5.000000;-448.566750;-;-;-;-132.321452;-130.516812;-;
1;1;10.000000;-450.726242;-;-;-;-132.321452;-130.516812;-;
1;2;0.500000;-448.821656;-;-;-;-132.321452;-130.516812;-;
1;2;2.000000;-450.409638;-;-;-;-132.321452;-130.516812;-;
1;2;5.000000;-451.733334;-;-;-;-132.321452;-130.516812;-;
1;2;10.000000;-451.999249;-;-;-;-132.321452;-130.516812;-;
1;3;0.500000;-447.410580;-;-;-;-132.321452;-130.516812;-;
1;3;2.000000;-445.080704;-;-;-;-132.321452;-130.516812;-;
1;3;5.000000;-441.265752;-;-;-;-132.321452;-130.516812;-;
1;3;10.000000;-438.526422;-;-;-;-132.321452;-130.516812;-;
1;4;2.000000;-450.977106;-;-;-;-132.321452;-130.516812;-;
1;4;5.000000;-451.988494;-;-;-;-132.321452;-130.516812;-;
1;4;10.000000;-452.008041;-;-;-;-132.321452;-130.516812;-;
1;5;2.000000;-445.309842;-;-;-;-132.321452;-130.516812;-;
1;5;5.000000;-440.591686;-;-;-;-132.321452;-130.516812;-;
1;5;10.000000;-438.172179;-;-;-;-132.321452;-130.516812;-;
2;0;0/0.000000;-448.121341;0.000047;0.714751;1.000091;-132.321452;-130.680335;0.000001;
2;1;-1/1.000000;-448.188981;0.000042;0.701197;1.000099;-132.321452;-130.681535;0.000001;
2;2;-1/0.500000;-448.141902;0.000046;0.709640;1.000089;-132.321452;-130.680697;0.000001;
2;2;-1/2.000000;-448.200652;0.000042;0.699127;1.000102;-132.321452;-130.681712;0.000001;
2;2;-1/5.000000;-448.309859;0.000036;0.668350;1.000116;-132.321452;-130.683314;0.000001;
2;2;-1/10.000000;-448.471194;0.000029;0.617774;1.000128;-132.321452;-130.685678;0.000001;
2;2;-1/20.000000;-448.739328;0.000022;0.502083;1.000181;-132.321452;-130.688979;0.000001;
2;2;-1/40.000000;-449.130225;0.000020;0.297677;1.000163;-132.321452;-130.690096;0.000001;
2;2;-1/80.000000;-449.646790;0.000025;0.110031;1.000122;-132.321452;-130.680435;0.000001;
2;3;-1/1.000000;-448.291699;0.000036;0.675248;1.000110;-132.321452;-130.683134;0.000001;
2;3;-1/2.000000;-448.339290;0.000033;0.659954;1.000117;-132.321452;-130.683830;0.000001;
2;3;-1/5.000000;-448.468706;0.000028;0.618709;1.000132;-132.321452;-130.685745;0.000001;
2;3;-1/10.000000;-448.651518;0.000023;0.542570;1.000202;-132.321452;-130.688248;0.000001;
2;3;-1/20.000000;-448.933087;0.000018;0.396731;1.000166;-132.321452;-130.690783;0.000001;
2;4;-1/1.000000;-448.179624;0.000042;0.702836;1.000097;-132.321452;-130.681386;0.000001;
2;4;-1/2.000000;-448.151215;0.000045;0.708102;1.000090;-132.321452;-130.680872;0.000001;
2;4;-1/5.000000;-448.133549;0.000046;0.711536;1.000092;-132.321452;-130.680555;0.000001;
2;4;-1/10.000000;-448.127461;0.000046;0.713297;1.000090;-132.321452;-130.680451;0.000001;
2;4;-1/20.000000;-448.124445;0.000047;0.714181;1.000091;-132.321452;-130.680388;0.000001;

