FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-187.828449;-;-;-;-53.475410;-51.875840;-;
0;-;0.300000;-189.901745;-;-;-;-53.475410;-52.293370;-;
0;-;0.500000;-191.283943;-;-;-;-53.475410;-52.571723;-;
0;-;0.700000;-192.666140;-;-;-;-53.475410;-52.850076;-;
0;-;1.000000;-194.739437;-;-;-;-53.475410;-53.267606;-;
1;0;0.000000;-190.138869;-;-;-;-53.475410;-52.341123;-;
1;1;0.500000;-191.140891;-;-;-;-53.475410;-52.542914;-;
1;1;2.000000;-190.716589;-;-;-;-53.475410;-52.457466;-;
1;1;5.000000;-189.929211;-;-;-;-53.475410;-52.298901;-;
1;1;10.000000;-188.935452;-;-;-;-53.475410;-52.098773;-;
1;2;0.500000;-190.532147;-;-;-;-53.475410;-52.420323;-;
1;2;2.000000;-191.725567;-;-;-;-53.475410;-52.660659;-;
1;2;5.000000;-193.478556;-;-;-;-53.475410;-53.013684;-;
1;2;10.000000;-194.495596;-;-;-;-53.475410;-53.218500;-;
1;3;0.500000;-189.766681;-;-;-;-53.475410;-52.266170;-;
1;3;2.000000;-188.857729;-;-;-;-53.475410;-52.083121;-;
1;3;5.000000;-188.030999;-;-;-;-53.475410;-51.916630;-;
1;3;10.000000;-187.837017;-;-;-;-53.475410;-51.877565;-;
1;4;2.000000;-191.676890;-;-;-;-53.475410;-52.650856;-;
1;4;5.000000;-193.836003;-;-;-;-53.475410;-53.085668;-;
1;4;10.000000;-194.621336;-;-;-;-53.475410;-53.243822;-;
1;5;2.000000;-188.600849;-;-;-;-53.475410;-52.031389;-;
1;5;5.000000;-187.857309;-;-;-;-53.475410;-51.881652;-;
1;5;10.000000;-187.828570;-;-;-;-53.475410;-51.875864;-;
2;0;0/0.000000;-192.621225;0.000019;0.293208;1.000348;-53.475410;-52.021775;0.000001;
2;1;-1/1.000000;-192.576400;0.000021;0.280403;1.000534;-53.475410;-52.018653;0.000001;
2;2;-1/0.500000;-192.608930;0.000019;0.296140;1.000199;-53.475410;-52.021218;0.000001;
2;2;-1/2.000000;-192.578979;0.000020;0.296886;1.000155;-53.475410;-52.020372;0.000001;
2;2;-1/5.000000;-192.519636;0.000021;0.297756;1.000257;-53.475410;-52.015910;0.000001;
2;2;-1/10.000000;-192.395560;0.000025;0.279167;1.000202;-53.475410;-52.008504;0.000001;
2;2;-1/20.000000;-192.124274;0.000033;0.237462;1.000292;-53.475410;-51.995724;0.000001;
2;2;-1/40.000000;-191.512213;0.000063;0.141690;1.000267;-53.475410;-51.969112;0.000000;
2;2;-1/80.000000;-190.412932;0.000112;0.052821;1.001712;-53.475410;-51.934451;0.000000;
2;3;-1/1.000000;-192.352655;0.000022;0.269802;1.000306;-53.475410;-52.004270;0.000001;
2;3;-1/2.000000;-192.282658;0.000023;0.245313;1.000281;-53.475410;-52.000844;0.000001;
2;3;-1/5.000000;-192.085598;0.000026;0.243220;1.000334;-53.475410;-51.991584;0.000001;
2;3;-1/10.000000;-191.771094;0.000032;0.190072;1.000357;-53.475410;-51.978194;0.000000;
2;3;-1/20.000000;-191.261434;0.000040;0.133003;1.000558;-53.475410;-51.959962;0.000000;
2;4;-1/1.000000;-192.554762;0.000019;0.289585;1.000252;-53.475410;-52.017101;0.000001;
2;4;-1/2.000000;-192.588045;0.000020;0.291930;1.000328;-53.475410;-52.017774;0.000001;
2;4;-1/5.000000;-192.607845;0.000018;0.301210;1.000247;-53.475410;-52.018888;0.000001;
2;4;-1/10.000000;-192.616735;0.000018;0.290890;1.000273;-53.475410;-52.020305;0.000001;
2;4;-1/20.000000;-192.614428;0.000019;0.292841;1.000593;-53.475410;-52.021024;0.000001;

