FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-163.655128;-;-;-;-70.272727;-68.731487;-;
0;-;0.300000;-168.410972;-;-;-;-70.272727;-68.731487;-;
0;-;0.500000;-171.581535;-;-;-;-70.272727;-68.731487;-;
0;-;0.700000;-174.752098;-;-;-;-70.272727;-68.731487;-;
0;-;1.000000;-179.507943;-;-;-;-70.272727;-68.731487;-;
1;0;0.000000;-170.883207;-;-;-;-70.272727;-68.731487;-;
1;1;0.500000;-171.494248;-;-;-;-70.272727;-68.731487;-;
1;1;2.000000;-171.232597;-;-;-;-70.272727;-68.731487;-;
1;1;5.000000;-170.712137;-;-;-;-70.272727;-68.731487;-;
1;1;10.000000;-169.863409;-;-;-;-70.272727;-68.731487;-;
1;2;0.500000;-171.868434;-;-;-;-70.272727;-68.731487;-;
1;2;2.000000;-174.623282;-;-;-;-70.272727;-68.731487;-;
1;2;5.000000;-177.982576;-;-;-;-70.272727;-68.731487;-;
1;2;10.000000;-179.342718;-;-;-;-70.272727;-68.731487;-;
1;3;0.500000;-169.912312;-;-;-;-70.272727;-68.731487;-;
1;3;2.000000;-167.349810;-;-;-;-70.272727;-68.731487;-;
1;3;5.000000;-164.598706;-;-;-;-70.272727;-68.731487;-;
1;3;10.000000;-163.723169;-;-;-;-70.272727;-68.731487;-;
1;4;2.000000;-174.815649;-;-;-;-70.272727;-68.731487;-;
1;4;5.000000;-178.752323;-;-;-;-70.272727;-68.731487;-;
1;4;10.000000;-179.471926;-;-;-;-70.272727;-68.731487;-;
1;5;2.000000;-166.950765;-;-;-;-70.272727;-68.731487;-;
1;5;5.000000;-163.967512;-;-;-;-70.272727;-68.731487;-;
1;5;10.000000;-163.661283;-;-;-;-70.272727;-68.731487;-;
2;0;0/0.000000;-175.411815;0.000047;0.037623;1.002044;-70.272727;-68.755696;0.000000;
2;1;-1/1.000000;-175.408673;0.000041;0.039296;1.002560;-70.272727;-68.756092;0.000000;
2;2;-1/0.500000;-175.409791;0.000043;0.038796;1.002768;-70.272727;-68.756039;0.000000;
2;2;-1/2.000000;-175.406398;0.000047;0.041656;1.002608;-70.272727;-68.755914;0.000000;
2;2;-1/5.000000;-175.406760;0.000045;0.031906;1.002417;-70.272727;-68.756029;0.000000;
2;2;-1/10.000000;-175.402646;0.000048;0.040062;1.002631;-70.272727;-68.755751;0.000000;
2;2;-1/20.000000;-175.400398;0.000046;0.040182;1.003128;-70.272727;-68.756016;0.000000;
2;2;-1/40.000000;-175.385349;0.000053;0.037284;1.003492;-70.272727;-68.755940;0.000000;
2;2;-1/80.000000;-175.369783;0.000047;0.035677;1.002442;-70.272727;-68.755749;0.000000;
2;3;-1/1.000000;-175.382484;0.000051;0.034052;1.005232;-70.272727;-68.755935;0.000000;
2;3;-1/2.000000;-175.379758;0.000050;0.030960;1.003210;-70.272727;-68.755620;0.000000;
2;3;-1/5.000000;-175.373140;0.000056;0.040034;1.004135;-70.272727;-68.755682;0.000000;
2;3;-1/10.000000;-175.368328;0.000052;0.040635;1.002581;-70.272727;-68.755797;0.000000;
2;3;-1/20.000000;-175.341613;0.000068;0.039234;1.005137;-70.272727;-68.755469;0.000000;
2;4;-1/1.000000;-175.413719;0.000042;0.037135;1.004461;-70.272727;-68.756306;0.000000;
2;4;-1/2.000000;-175.410700;0.000044;0.033008;1.004219;-70.272727;-68.755995;0.000000;
2;4;-1/5.000000;-175.411579;0.000044;0.043976;1.003223;-70.272727;-68.756161;0.000000;
2;4;-1/10.000000;-175.409844;0.000046;0.036575;1.003037;-70.272727;-68.756355;0.000000;
2;4;-1/20.000000;-175.410112;0.000045;0.034104;1.002713;-70.272727;-68.756171;0.000000;

