FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-141.936285;-;-;-;-59.098896;-57.396616;-;
0;-;0.300000;-156.940086;-;-;-;-59.098896;-57.396616;-;
0;-;0.500000;-166.942621;-;-;-;-59.098896;-57.396616;-;
0;-;0.700000;-176.945155;-;-;-;-59.098896;-57.396616;-;
0;-;1.000000;-191.948956;-;-;-;-59.098896;-57.396616;-;
1;0;0.000000;-159.299431;-;-;-;-59.098896;-57.396616;-;
1;1;0.500000;-165.987686;-;-;-;-59.098896;-57.396616;-;
1;1;2.000000;-163.150502;-;-;-;-59.098896;-57.396616;-;
1;1;5.000000;-157.827876;-;-;-;-59.098896;-57.396616;-;
1;1;10.000000;-150.851033;-;-;-;-59.098896;-57.396616;-;
1;2;0.500000;-162.191582;-;-;-;-59.098896;-57.396616;-;
1;2;2.000000;-170.891315;-;-;-;-59.098896;-57.396616;-;
1;2;5.000000;-183.413898;-;-;-;-59.098896;-57.396616;-;
1;2;10.000000;-190.397630;-;-;-;-59.098896;-57.396616;-;
1;3;0.500000;-156.550633;-;-;-;-59.098896;-57.396616;-;
1;3;2.000000;-149.782991;-;-;-;-59.098896;-57.396616;-;
1;3;5.000000;-143.521989;-;-;-;-59.098896;-57.396616;-;
1;3;10.000000;-142.007114;-;-;-;-59.098896;-57.396616;-;
1;4;2.000000;-170.634528;-;-;-;-59.098896;-57.396616;-;
1;4;5.000000;-186.018827;-;-;-;-59.098896;-57.396616;-;
1;4;10.000000;-191.245806;-;-;-;-59.098896;-57.396616;-;
1;5;2.000000;-147.964334;-;-;-;-59.098896;-57.396616;-;
1;5;5.000000;-142.188530;-;-;-;-59.098896;-57.396616;-;
1;5;10.000000;-141.937557;-;-;-;-59.098896;-57.396616;-;
2;0;0/0.000000;-178.847973;0.001459;0.005902;1.009599;-59.098896;-57.404523;0.000000;
2;1;-1/1.000000;-178.772781;0.002704;0.004239;1.013174;-59.098896;-57.404882;0.000000;
2;2;-1/0.500000;-178.847809;0.001324;0.004962;1.006161;-59.098896;-57.404760;0.000000;
2;2;-1/2.000000;-178.834211;0.001354;0.004694;1.023123;-59.098896;-57.404841;0.000000;
2;2;-1/5.000000;-178.815870;0.001997;0.005124;1.012284;-59.098896;-57.404458;0.000000;
2;2;-1/10.000000;-178.772625;0.002201;0.004937;1.015222;-59.098896;-57.404917;0.000000;
2;2;-1/20.000000;-178.743506;0.001892;0.006015;1.006266;-59.098896;-57.404960;0.000000;
2;2;-1/40.000000;-178.651776;0.003605;0.004407;1.016341;-59.098896;-57.404806;0.000000;
2;2;-1/80.000000;-178.558087;0.006978;0.002675;1.009619;-59.098896;-57.404962;0.000000;
2;3;-1/1.000000;-178.802025;0.001404;0.005499;1.015592;-59.098896;-57.404794;0.000000;
2;3;-1/2.000000;-178.777002;0.002021;0.005392;1.010918;-59.098896;-57.404725;0.000000;
2;3;-1/5.000000;-178.670064;0.006647;0.002512;1.022911;-59.098896;-57.405100;0.000000;
2;3;-1/10.000000;-178.733938;0.003120;0.004049;1.013276;-59.098896;-57.404624;0.000000;
2;3;-1/20.000000;-178.518859;0.007046;0.002628;1.018755;-59.098896;-57.404637;0.000000;
2;4;-1/1.000000;-178.803377;0.001716;0.005811;1.008824;-59.098896;-57.404154;0.000000;
2;4;-1/2.000000;-178.822505;0.001859;0.004380;1.020220;-59.098896;-57.404783;0.000000;
2;4;-1/5.000000;-178.861149;0.001632;0.003101;1.026616;-59.098896;-57.404769;0.000000;
2;4;-1/10.000000;-178.806837;0.002309;0.004745;1.012462;-59.098896;-57.405030;0.000000;
2;4;-1/20.000000;-178.802753;0.002666;0.003703;1.013562;-59.098896;-57.404694;0.000000;

