FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-172.781778;-;-;-;-64.191769;-62.503869;-;
0;-;0.300000;-177.233588;-;-;-;-64.191769;-62.503869;-;
0;-;0.500000;-180.201461;-;-;-;-64.191769;-62.503869;-;
0;-;0.700000;-183.169335;-;-;-;-64.191769;-62.503869;-;
0;-;1.000000;-187.621145;-;-;-;-64.191769;-62.503869;-;
1;0;0.000000;-178.425271;-;-;-;-64.191769;-62.503869;-;
1;1;0.500000;-179.979504;-;-;-;-64.191769;-62.503869;-;
1;1;2.000000;-179.317583;-;-;-;-64.191769;-62.503869;-;
1;1;5.000000;-178.045201;-;-;-;-64.191769;-62.503869;-;
1;1;10.000000;-176.224795;-;-;-;-64.191769;-62.503869;-;
1;2;0.500000;-179.312633;-;-;-;-64.191769;-62.503869;-;
1;2;2.000000;-181.922584;-;-;-;-64.191769;-62.503869;-;
1;2;5.000000;-185.490661;-;-;-;-64.191769;-62.503869;-;
1;2;10.000000;-187.290848;-;-;-;-64.191769;-62.503869;-;
1;3;0.500000;-177.572546;-;-;-;-64.191769;-62.503869;-;
1;3;2.000000;-175.428600;-;-;-;-64.191769;-62.503869;-;
1;3;5.000000;-173.355178;-;-;-;-64.191769;-62.503869;-;
1;3;10.000000;-172.811313;-;-;-;-64.191769;-62.503869;-;
1;4;2.000000;-181.922513;-;-;-;-64.191769;-62.503869;-;
1;4;5.000000;-186.265008;-;-;-;-64.191769;-62.503869;-;
1;4;10.000000;-187.497210;-;-;-;-64.191769;-62.503869;-;
1;5;2.000000;-174.928029;-;-;-;-64.191769;-62.503869;-;
1;5;5.000000;-172.899831;-;-;-;-64.191769;-62.503869;-;
1;5;10.000000;-172.782717;-;-;-;-64.191769;-62.503869;-;
2;0;0/0.000000;-182.661789;0.000182;0.256919;1.000372;-64.191769;-62.632549;0.000001;
2;1;-1/1.000000;-182.601336;0.000187;0.245644;1.000276;-64.191769;-62.632398;0.000001;
2;2;-1/0.500000;-182.649266;0.000193;0.270903;1.000367;-64.191769;-62.633393;0.000001;
2;2;-1/2.000000;-182.591202;0.000191;0.253650;1.000322;-64.191769;-62.631359;0.000001;
2;2;-1/5.000000;-182.447510;0.000224;0.280948;1.000307;-64.191769;-62.629576;0.000001;
2;2;-1/10.000000;-182.203618;0.000272;0.257032;1.000238;-64.191769;-62.625592;0.000001;
2;2;-1/20.000000;-181.675776;0.000369;0.218760;1.000248;-64.191769;-62.618718;0.000001;
2;2;-1/40.000000;-180.356327;0.000590;0.137516;1.000316;-64.191769;-62.605064;0.000001;
2;2;-1/80.000000;-177.937930;0.000449;0.092657;1.000421;-64.191769;-62.582044;0.000000;
2;3;-1/1.000000;-182.036535;0.000243;0.252146;1.000576;-64.191769;-62.622294;0.000001;
2;3;-1/2.000000;-181.913282;0.000252;0.247225;1.000383;-64.191769;-62.620915;0.000001;
2;3;-1/5.000000;-181.526293;0.000301;0.225084;1.000425;-64.191769;-62.616568;0.000001;
2;3;-1/10.000000;-180.879331;0.000362;0.166502;1.000170;-64.191769;-62.608986;0.000001;
2;3;-1/20.000000;-179.754835;0.000401;0.136553;1.000397;-64.191769;-62.597127;0.000000;
2;4;-1/1.000000;-182.540999;0.000202;0.241660;1.000151;-64.191769;-62.630280;0.000001;
2;4;-1/2.000000;-182.609829;0.000192;0.255419;1.000376;-64.191769;-62.632046;0.000001;
2;4;-1/5.000000;-182.652576;0.000189;0.266013;1.000218;-64.191769;-62.633028;0.000001;
2;4;-1/10.000000;-182.678464;0.000175;0.257015;1.000317;-64.191769;-62.632519;0.000001;
2;4;-1/20.000000;-182.667259;0.000183;0.279186;1.000320;-64.191769;-62.632836;0.000001;

