FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-121.878997;-;-;-;-71.400000;-69.610090;-;
0;-;0.300000;-130.971598;-;-;-;-71.400000;-69.610090;-;
0;-;0.500000;-137.033332;-;-;-;-71.400000;-69.610090;-;
0;-;0.700000;-143.095065;-;-;-;-71.400000;-69.610090;-;
0;-;1.000000;-152.187666;-;-;-;-71.400000;-69.610090;-;
1;0;0.000000;-133.969208;-;-;-;-71.400000;-69.610090;-;
1;1;0.500000;-136.650398;-;-;-;-71.400000;-69.610090;-;
1;1;2.000000;-135.506468;-;-;-;-71.400000;-69.610090;-;
1;1;5.000000;-133.282702;-;-;-;-71.400000;-69.610090;-;
1;1;10.000000;-129.965033;-;-;-;-71.400000;-69.610090;-;
1;2;0.500000;-135.807431;-;-;-;-71.400000;-69.610090;-;
1;2;2.000000;-141.146797;-;-;-;-71.400000;-69.610090;-;
1;2;5.000000;-148.240893;-;-;-;-71.400000;-69.610090;-;
1;2;10.000000;-151.627769;-;-;-;-71.400000;-69.610090;-;
1;3;0.500000;-132.191776;-;-;-;-71.400000;-69.610090;-;
1;3;2.000000;-127.669626;-;-;-;-71.400000;-69.610090;-;
1;3;5.000000;-123.184298;-;-;-;-71.400000;-69.610090;-;
1;3;10.000000;-121.951933;-;-;-;-71.400000;-69.610090;-;
1;4;2.000000;-141.236601;-;-;-;-71.400000;-69.610090;-;
1;4;5.000000;-149.809234;-;-;-;-71.400000;-69.610090;-;
1;4;10.000000;-152.001022;-;-;-;-71.400000;-69.610090;-;
1;5;2.000000;-126.701816;-;-;-;-71.400000;-69.610090;-;
1;5;5.000000;-122.185125;-;-;-;-71.400000;-69.610090;-;
1;5;10.000000;-121.882089;-;-;-;-71.400000;-69.610090;-;
2;0;0/0.000000;-141.288549;0.000098;0.005367;1.010762;-71.400000;-69.621077;0.000000;
2;1;-1/1.000000;-141.278409;0.000101;0.006633;1.008133;-71.400000;-69.621209;0.000000;
2;2;-1/0.500000;-141.280161;0.000083;0.004891;1.009583;-71.400000;-69.620488;0.000000;
2;2;-1/2.000000;-141.283826;0.000086;0.003758;1.011765;-71.400000;-69.621169;0.000000;
2;2;-1/5.000000;-141.281893;0.000086;0.006766;1.014527;-71.400000;-69.620915;0.000000;
2;2;-1/10.000000;-141.276859;0.000075;0.005591;1.013174;-71.400000;-69.621193;0.000000;
2;2;-1/20.000000;-141.266809;0.000088;0.004386;1.013614;-71.400000;-69.621149;0.000000;
2;2;-1/40.000000;-141.247933;0.000095;0.006785;1.005762;-71.400000;-69.621440;0.000000;
2;2;-1/80.000000;-141.202350;0.000087;0.005542;1.015009;-71.400000;-69.621430;0.000000;
2;3;-1/1.000000;-141.273977;0.000078;0.005885;1.008492;-71.400000;-69.621614;0.000000;
2;3;-1/2.000000;-141.266646;0.000072;0.008991;1.009689;-71.400000;-69.621267;0.000000;
2;3;-1/5.000000;-141.259125;0.000086;0.004659;1.012101;-71.400000;-69.621512;0.000000;
2;3;-1/10.000000;-141.243593;0.000107;0.005860;1.016828;-71.400000;-69.620830;0.000000;
2;3;-1/20.000000;-141.215592;0.000106;0.005853;1.011061;-71.400000;-69.621694;0.000000;
2;4;-1/1.000000;-141.274774;0.000079;0.007212;1.009089;-71.400000;-69.621485;0.000000;
2;4;-1/2.000000;-141.278262;0.000070;0.005912;1.017928;-71.400000;-69.621256;0.000000;
2;4;-1/5.000000;-141.278542;0.000075;0.006759;1.011243;-71.400000;-69.620376;0.000000;
2;4;-1/10.000000;-141.281746;0.000098;0.007822;1.011798;-71.400000;-69.621080;0.000000;
2;4;-1/20.000000;-141.281305;0.000074;0.006721;1.008846;-71.400000;-69.621353;0.000000;

