FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-152.470678;-;-;-;-121.396129;-119.543279;-;
0;-;0.300000;-156.975002;-;-;-;-121.396129;-119.543279;-;
0;-;0.500000;-159.977886;-;-;-;-121.396129;-119.543279;-;
0;-;0.700000;-162.980769;-;-;-;-121.396129;-119.543279;-;
0;-;1.000000;-167.485094;-;-;-;-121.396129;-119.543279;-;
1;0;0.000000;-162.307912;-;-;-;-121.396129;-119.543279;-;
1;1;0.500000;-160.268993;-;-;-;-121.396129;-119.543279;-;
1;1;2.000000;-161.133636;-;-;-;-121.396129;-119.543279;-;
1;1;5.000000;-162.752583;-;-;-;-121.396129;-119.543279;-;
1;1;10.000000;-164.860305;-;-;-;-121.396129;-119.543279;-;
1;2;0.500000;-163.130168;-;-;-;-121.396129;-119.543279;-;
1;2;2.000000;-165.151583;-;-;-;-121.396129;-119.543279;-;
1;2;5.000000;-167.015827;-;-;-;-121.396129;-119.543279;-;
1;2;10.000000;-167.464342;-;-;-;-121.396129;-119.543279;-;
1;3;0.500000;-161.442094;-;-;-;-121.396129;-119.543279;-;
1;3;2.000000;-158.833482;-;-;-;-121.396129;-119.543279;-;
1;3;5.000000;-155.064642;-;-;-;-121.396129;-119.543279;-;
1;3;10.000000;-152.947547;-;-;-;-121.396129;-119.543279;-;
1;4;2.000000;-165.699929;-;-;-;-121.396129;-119.543279;-;
1;4;5.000000;-167.411907;-;-;-;-121.396129;-119.543279;-;
1;4;10.000000;-167.484737;-;-;-;-121.396129;-119.543279;-;
1;5;2.000000;-158.915895;-;-;-;-121.396129;-119.543279;-;
1;5;5.000000;-154.283400;-;-;-;-121.396129;-119.543279;-;
1;5;10.000000;-152.689531;-;-;-;-121.396129;-119.543279;-;
2;0;0/0.000000;-160.532545;0.000051;0.026150;1.001716;-121.396129;-119.573202;0.000000;
2;1;-1/1.000000;-160.540768;0.000050;0.026526;1.003596;-121.396129;-119.573524;0.000000;
2;2;-1/0.500000;-160.539419;0.000047;0.025772;1.003013;-121.396129;-119.573855;0.000000;
2;2;-1/2.000000;-160.545395;0.000046;0.031862;1.002715;-121.396129;-119.573724;0.000000;
2;2;-1/5.000000;-160.553151;0.000037;0.028939;1.002413;-121.396129;-119.573994;0.000000;
2;2;-1/10.000000;-160.557901;0.000042;0.028724;1.001962;-121.396129;-119.573835;0.000000;
2;2;-1/20.000000;-160.564730;0.000045;0.025279;1.003030;-121.396129;-119.574019;0.000000;
2;2;-1/40.000000;-160.607277;0.000034;0.026243;1.002099;-121.396129;-119.574506;0.000000;
2;2;-1/80.000000;-160.675799;0.000028;0.028794;1.003000;-121.396129;-119.574972;0.000000;
2;3;-1/1.000000;-160.562607;0.000041;0.029305;1.002963;-121.396129;-119.574153;0.000000;
2;3;-1/2.000000;-160.555629;0.000041;0.029814;1.001783;-121.396129;-119.573647;0.000000;
2;3;-1/5.000000;-160.565714;0.000037;0.026967;1.004910;-121.396129;-119.574159;0.000000;
2;3;-1/10.000000;-160.590410;0.000036;0.029177;1.003193;-121.396129;-119.574221;0.000000;
2;3;-1/20.000000;-160.619974;0.000030;0.029448;1.002307;-121.396129;-119.574157;0.000000;
2;4;-1/1.000000;-160.550096;0.000041;0.029293;1.003591;-121.396129;-119.573894;0.000000;
2;4;-1/2.000000;-160.536395;0.000042;0.026914;1.003373;-121.396129;-119.573307;0.000000;
2;4;-1/5.000000;-160.539659;0.000041;0.026153;1.002864;-121.396129;-119.573609;0.000000;
2;4;-1/10.000000;-160.540146;0.000045;0.027977;1.002235;-121.396129;-119.573723;0.000000;
2;4;-1/20.000000;-160.538117;0.000048;0.027060;1.002510;-121.396129;-119.573734;0.000000;

