FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-167.035292;-;-;-;-101.671420;-99.838210;-;
0;-;0.300000;-171.471139;-;-;-;-101.671420;-99.838210;-;
0;-;0.500000;-174.428370;-;-;-;-101.671420;-99.838210;-;
0;-;0.700000;-177.385601;-;-;-;-101.671420;-99.838210;-;
0;-;1.000000;-181.821448;-;-;-;-101.671420;-99.838210;-;
1;0;0.000000;-175.235823;-;-;-;-101.671420;-99.838210;-;
1;1;0.500000;-174.529295;-;-;-;-101.671420;-99.838210;-;
1;1;2.000000;-174.831695;-;-;-;-101.671420;-99.838210;-;
1;1;5.000000;-175.431462;-;-;-;-101.671420;-99.838210;-;
1;1;10.000000;-176.398289;-;-;-;-101.671420;-99.838210;-;
1;2;0.500000;-176.136013;-;-;-;-101.671420;-99.838210;-;
1;2;2.000000;-178.495723;-;-;-;-101.671420;-99.838210;-;
1;2;5.000000;-180.991772;-;-;-;-101.671420;-99.838210;-;
1;2;10.000000;-181.764411;-;-;-;-101.671420;-99.838210;-;
1;3;0.500000;-174.319131;-;-;-;-101.671420;-99.838210;-;
1;3;2.000000;-171.737902;-;-;-;-101.671420;-99.838210;-;
1;3;5.000000;-168.540584;-;-;-;-101.671420;-99.838210;-;
1;3;10.000000;-167.206635;-;-;-;-101.671420;-99.838210;-;
1;4;2.000000;-178.888268;-;-;-;-101.671420;-99.838210;-;
1;4;5.000000;-181.562291;-;-;-;-101.671420;-99.838210;-;
1;4;10.000000;-181.816906;-;-;-;-101.671420;-99.838210;-;
1;5;2.000000;-171.583377;-;-;-;-101.671420;-99.838210;-;
1;5;5.000000;-167.811161;-;-;-;-101.671420;-99.838210;-;
1;5;10.000000;-167.076004;-;-;-;-101.671420;-99.838210;-;
2;0;0/0.000000;-176.115876;0.000023;0.025185;1.003098;-101.671420;-99.868223;0.000000;
2;1;-1/1.000000;-176.110981;0.000028;0.023476;1.002250;-101.671420;-99.868079;0.000000;
2;2;-1/0.500000;-176.116077;0.000031;0.025471;1.002088;-101.671420;-99.868158;0.000000;
2;2;-1/2.000000;-176.116315;0.000027;0.026679;1.002194;-101.671420;-99.868332;0.000000;
2;2;-1/5.000000;-176.117441;0.000028;0.022139;1.004882;-101.671420;-99.868417;0.000000;
2;2;-1/10.000000;-176.120984;0.000030;0.022926;1.001905;-101.671420;-99.868161;0.000000;
2;2;-1/20.000000;-176.122387;0.000027;0.027458;1.001362;-101.671420;-99.868033;0.000000;
2;2;-1/40.000000;-176.142143;0.000024;0.027798;1.001432;-101.671420;-99.868585;0.000000;
2;2;-1/80.000000;-176.156723;0.000027;0.022659;1.002546;-101.671420;-99.868316;0.000000;
2;3;-1/1.000000;-176.119742;0.000026;0.020166;1.002155;-101.671420;-99.867826;0.000000;
2;3;-1/2.000000;-176.126296;0.000026;0.023996;1.003325;-101.671420;-99.868119;0.000000;
2;3;-1/5.000000;-176.131537;0.000028;0.024544;1.002875;-101.671420;-99.868815;0.000000;
2;3;-1/10.000000;-176.131126;0.000028;0.024235;1.005113;-101.671420;-99.868536;0.000000;
2;3;-1/20.000000;-176.144002;0.000026;0.024598;1.002257;-101.671420;-99.868545;0.000000;
2;4;-1/1.000000;-176.115513;0.000026;0.026268;1.004018;-101.671420;-99.868327;0.000000;
2;4;-1/2.000000;-176.109467;0.000029;0.025515;1.001247;-101.671420;-99.867616;0.000000;
2;4;-1/5.000000;-176.112741;0.000032;0.023888;1.003581;-101.671420;-99.868205;0.000000;
2;4;-1/10.000000;-176.118147;0.000027;0.025514;1.002762;-101.671420;-99.868566;0.000000;
2;4;-1/20.000000;-176.112198;0.000029;0.023517;1.001846;-101.671420;-99.868085;0.000000;

