FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-167.294152;-;-;-;-26.384628;-24.838388;-;
0;-;0.300000;-171.556231;-;-;-;-26.384628;-24.838388;-;
0;-;0.500000;-174.397617;-;-;-;-26.384628;-24.838388;-;
0;-;0.700000;-177.239003;-;-;-;-26.384628;-24.838388;-;
0;-;1.000000;-181.501083;-;-;-;-26.384628;-24.838388;-;
1;0;0.000000;-169.718385;-;-;-;-26.384628;-24.838388;-;
1;1;0.500000;-173.814031;-;-;-;-26.384628;-24.838388;-;
1;1;2.000000;-172.139085;-;-;-;-26.384628;-24.838388;-;
1;1;5.000000;-169.589141;-;-;-;-26.384628;-24.838388;-;
1;1;10.000000;-167.802625;-;-;-;-26.384628;-24.838388;-;
1;2;0.500000;-170.246982;-;-;-;-26.384628;-24.838388;-;
1;2;2.000000;-172.044826;-;-;-;-26.384628;-24.838388;-;
1;2;5.000000;-175.503462;-;-;-;-26.384628;-24.838388;-;
1;2;10.000000;-178.922727;-;-;-;-26.384628;-24.838388;-;
1;3;0.500000;-169.244646;-;-;-;-26.384628;-24.838388;-;
1;3;2.000000;-168.198592;-;-;-;-26.384628;-24.838388;-;
1;3;5.000000;-167.423980;-;-;-;-26.384628;-24.838388;-;
1;3;10.000000;-167.297060;-;-;-;-26.384628;-24.838388;-;
1;4;2.000000;-171.728953;-;-;-;-26.384628;-24.838388;-;
1;4;5.000000;-175.926368;-;-;-;-26.384628;-24.838388;-;
1;4;10.000000;-179.313598;-;-;-;-26.384628;-24.838388;-;
1;5;2.000000;-167.707816;-;-;-;-26.384628;-24.838388;-;
1;5;5.000000;-167.296207;-;-;-;-26.384628;-24.838388;-;
1;5;10.000000;-167.294152;-;-;-;-26.384628;-24.838388;-;
2;0;0/0.000000;-174.533362;0.000079;0.127400;1.001016;-26.384628;-24.925497;0.000001;
2;1;-1/1.000000;-174.481408;0.000061;0.122953;1.000986;-26.384628;-24.924114;0.000001;
2;2;-1/0.500000;-174.516672;0.000070;0.117459;1.000922;-26.384628;-24.925663;0.000001;
2;2;-1/2.000000;-174.495037;0.000076;0.122353;1.000727;-26.384628;-24.924610;0.000001;
2;2;-1/5.000000;-174.417297;0.000073;0.114453;1.001019;-26.384628;-24.925712;0.000001;
2;2;-1/10.000000;-174.306406;0.000088;0.121121;1.001316;-26.384628;-24.923868;0.000001;
2;2;-1/20.000000;-174.080334;0.000123;0.106815;1.000518;-26.384628;-24.919573;0.000001;
2;2;-1/40.000000;-173.521453;0.000878;0.021431;1.003232;-26.384628;-24.913545;0.000001;
2;2;-1/80.000000;-171.659717;0.002409;0.011205;1.007867;-26.384628;-24.888911;0.000001;
2;3;-1/1.000000;-174.411283;0.000066;0.126585;1.000989;-26.384628;-24.924523;0.000001;
2;3;-1/2.000000;-174.367134;0.000081;0.122114;1.000729;-26.384628;-24.922079;0.000001;
2;3;-1/5.000000;-174.243969;0.000084;0.112418;1.001326;-26.384628;-24.922911;0.000001;
2;3;-1/10.000000;-174.029408;0.000120;0.101532;1.001753;-26.384628;-24.921303;0.000001;
2;3;-1/20.000000;-173.600443;0.000293;0.057313;1.002608;-26.384628;-24.913537;0.000001;
2;4;-1/1.000000;-174.485259;0.000074;0.131098;1.000609;-26.384628;-24.924747;0.000001;
2;4;-1/2.000000;-174.507922;0.000079;0.126883;1.000570;-26.384628;-24.926105;0.000001;
2;4;-1/5.000000;-174.518770;0.000068;0.131015;1.000895;-26.384628;-24.925421;0.000001;
2;4;-1/10.000000;-174.525701;0.000080;0.115123;1.000934;-26.384628;-24.926609;0.000001;
2;4;-1/20.000000;-174.530345;0.000081;0.118261;1.000963;-26.384628;-24.924073;0.000001;

