FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-100.381861;-;-;-;-106.746828;-104.932028;-;
0;-;0.300000;-117.320143;-;-;-;-106.746828;-104.932028;-;
0;-;0.500000;-128.612332;-;-;-;-106.746828;-104.932028;-;
0;-;0.700000;-139.904520;-;-;-;-106.746828;-104.932028;-;
0;-;1.000000;-156.842803;-;-;-;-106.746828;-104.932028;-;
1;0;0.000000;-133.592278;-;-;-;-106.746828;-104.932028;-;
1;1;0.500000;-129.234724;-;-;-;-106.746828;-104.932028;-;
1;1;2.000000;-131.095868;-;-;-;-106.746828;-104.932028;-;
1;1;5.000000;-134.738299;-;-;-;-106.746828;-104.932028;-;
1;1;10.000000;-140.313288;-;-;-;-106.746828;-104.932028;-;
1;2;0.500000;-136.944229;-;-;-;-106.746828;-104.932028;-;
1;2;2.000000;-145.542928;-;-;-;-106.746828;-104.932028;-;
1;2;5.000000;-154.223745;-;-;-;-106.746828;-104.932028;-;
1;2;10.000000;-156.687881;-;-;-;-106.746828;-104.932028;-;
1;3;0.500000;-130.140525;-;-;-;-106.746828;-104.932028;-;
1;3;2.000000;-120.200811;-;-;-;-106.746828;-104.932028;-;
1;3;5.000000;-107.251144;-;-;-;-106.746828;-104.932028;-;
1;3;10.000000;-101.298371;-;-;-;-106.746828;-104.932028;-;
1;4;2.000000;-147.268274;-;-;-;-106.746828;-104.932028;-;
1;4;5.000000;-156.174195;-;-;-;-106.746828;-104.932028;-;
1;4;10.000000;-156.834885;-;-;-;-106.746828;-104.932028;-;
1;5;2.000000;-119.916281;-;-;-;-106.746828;-104.932028;-;
1;5;5.000000;-104.357245;-;-;-;-106.746828;-104.932028;-;
1;5;10.000000;-100.661765;-;-;-;-106.746828;-104.932028;-;
2;0;0/0.000000;-121.182191;0.002898;0.031567;1.002825;-106.746828;-104.961159;0.000000;
2;1;-1/1.000000;-121.168108;0.002667;0.031489;1.003375;-106.746828;-104.961534;0.000000;
2;2;-1/0.500000;-121.150485;0.002574;0.032609;1.003399;-106.746828;-104.961017;0.000000;
2;2;-1/2.000000;-121.143970;0.002690;0.032526;1.002043;-106.746828;-104.961597;0.000000;
2;2;-1/5.000000;-121.209062;0.002862;0.033395;1.002075;-106.746828;-104.961587;0.000000;
2;2;-1/10.000000;-121.262941;0.002762;0.030670;1.002821;-106.746828;-104.961071;0.000000;
2;2;-1/20.000000;-121.396673;0.003887;0.027758;1.001043;-106.746828;-104.961387;0.000000;
2;2;-1/40.000000;-121.657494;0.004495;0.028225;1.001777;-106.746828;-104.961155;0.000000;
2;2;-1/80.000000;-122.544834;0.017628;0.013330;1.002238;-106.746828;-104.961371;0.000000;
2;3;-1/1.000000;-121.361926;0.003880;0.028286;1.002228;-106.746828;-104.961598;0.000000;
2;3;-1/2.000000;-121.416435;0.003501;0.029159;1.002352;-106.746828;-104.961316;0.000000;
2;3;-1/5.000000;-121.425707;0.003181;0.030859;1.001882;-106.746828;-104.961478;0.000000;
2;3;-1/10.000000;-121.601513;0.004318;0.028407;1.002315;-106.746828;-104.961396;0.000000;
2;3;-1/20.000000;-122.084670;0.007505;0.021272;1.002877;-106.746828;-104.961144;0.000000;
2;4;-1/1.000000;-121.206009;0.002980;0.029622;1.002192;-106.746828;-104.961419;0.000000;
2;4;-1/2.000000;-121.146957;0.002510;0.029383;1.003201;-106.746828;-104.961277;0.000000;
2;4;-1/5.000000;-121.185925;0.002897;0.032329;1.002662;-106.746828;-104.961362;0.000000;
2;4;-1/10.000000;-121.139783;0.002756;0.029945;1.001601;-106.746828;-104.961345;0.000000;
2;4;-1/20.000000;-121.131981;0.002689;0.033206;1.002484;-106.746828;-104.961522;0.000000;

