FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-184.254545;-;-;-;-56.445957;-54.525437;-;
0;-;0.300000;-186.405711;-;-;-;-56.445957;-54.525437;-;
0;-;0.500000;-187.839821;-;-;-;-56.445957;-54.525437;-;
0;-;0.700000;-189.273932;-;-;-;-56.445957;-54.525437;-;
0;-;1.000000;-191.425098;-;-;-;-56.445957;-54.525437;-;
1;0;0.000000;-186.362040;-;-;-;-56.445957;-54.525437;-;
1;1;0.500000;-187.655262;-;-;-;-56.445957;-54.525437;-;
1;1;2.000000;-187.111217;-;-;-;-56.445957;-54.525437;-;
1;1;5.000000;-186.140376;-;-;-;-56.445957;-54.525437;-;
1;1;10.000000;-185.064497;-;-;-;-56.445957;-54.525437;-;
1;2;0.500000;-186.745154;-;-;-;-56.445957;-54.525437;-;
1;2;2.000000;-187.940417;-;-;-;-56.445957;-54.525437;-;
1;2;5.000000;-189.813114;-;-;-;-56.445957;-54.525437;-;
1;2;10.000000;-191.045988;-;-;-;-56.445957;-54.525437;-;
1;3;0.500000;-186.004311;-;-;-;-56.445957;-54.525437;-;
1;3;2.000000;-185.152466;-;-;-;-56.445957;-54.525437;-;
1;3;5.000000;-184.417365;-;-;-;-56.445957;-54.525437;-;
1;3;10.000000;-184.260372;-;-;-;-56.445957;-54.525437;-;
1;4;2.000000;-187.850122;-;-;-;-56.445957;-54.525437;-;
1;4;5.000000;-190.166597;-;-;-;-56.445957;-54.525437;-;
1;4;10.000000;-191.204219;-;-;-;-56.445957;-54.525437;-;
1;5;2.000000;-184.873958;-;-;-;-56.445957;-54.525437;-;
1;5;5.000000;-184.270271;-;-;-;-56.445957;-54.525437;-;
1;5;10.000000;-184.254579;-;-;-;-56.445957;-54.525437;-;
2;0;0/0.000000;-188.436459;0.000020;0.029408;1.003813;-56.445957;-54.560007;0.000000;
2;1;-1/1.000000;-188.430665;0.000020;0.036529;1.002809;-56.445957;-54.559695;0.000000;
2;2;-1/0.500000;-188.431902;0.000018;0.035991;1.003171;-56.445957;-54.559885;0.000000;
2;2;-1/2.000000;-188.429623;0.000019;0.033603;1.002420;-56.445957;-54.559458;0.000000;
2;2;-1/5.000000;-188.421613;0.000019;0.030848;1.002869;-56.445957;-54.559387;0.000000;
2;2;-1/10.000000;-188.414389;0.000019;0.034045;1.002705;-56.445957;-54.559692;0.000000;
2;2;-1/20.000000;-188.387878;0.000017;0.038277;1.001759;-56.445957;-54.559275;0.000000;
2;2;-1/40.000000;-188.341458;0.000019;0.033368;1.002569;-56.445957;-54.558852;0.000000;
2;2;-1/80.000000;-188.247051;0.000022;0.034292;1.003212;-56.445957;-54.557628;0.000000;
2;3;-1/1.000000;-188.414068;0.000018;0.033783;1.002059;-56.445957;-54.559596;0.000000;
2;3;-1/2.000000;-188.411181;0.000018;0.037534;1.002698;-56.445957;-54.559767;0.000000;
2;3;-1/5.000000;-188.394904;0.000018;0.034730;1.002574;-56.445957;-54.559493;0.000000;
2;3;-1/10.000000;-188.366743;0.000017;0.040224;1.002606;-56.445957;-54.558797;0.000000;
2;3;-1/20.000000;-188.317494;0.000017;0.033168;1.002039;-56.445957;-54.558543;0.000000;
2;4;-1/1.000000;-188.430532;0.000018;0.034257;1.004689;-56.445957;-54.559954;0.000000;
2;4;-1/2.000000;-188.430813;0.000018;0.036132;1.001914;-56.445957;-54.559484;0.000000;
2;4;-1/5.000000;-188.435541;0.000015;0.038272;1.004176;-56.445957;-54.559409;0.000000;
2;4;-1/10.000000;-188.431411;0.000019;0.035399;1.002717;-56.445957;-54.559585;0.000000;
2;4;-1/20.000000;-188.432891;0.000017;0.032682;1.002400;-56.445957;-54.559731;0.000000;

