FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-93.015653;-;-;-;-79.905127;-78.113007;-;
0;-;0.300000;-116.575182;-;-;-;-79.905127;-78.113007;-;
0;-;0.500000;-132.281535;-;-;-;-79.905127;-78.113007;-;
0;-;0.700000;-147.987888;-;-;-;-79.905127;-78.113007;-;
0;-;1.000000;-171.547417;-;-;-;-79.905127;-78.113007;-;
1;0;0.000000;-128.030555;-;-;-;-79.905127;-78.113007;-;
1;1;0.500000;-131.750195;-;-;-;-79.905127;-78.113007;-;
1;1;2.000000;-130.158118;-;-;-;-79.905127;-78.113007;-;
1;1;5.000000;-127.000011;-;-;-;-79.905127;-78.113007;-;
1;1;10.000000;-121.906199;-;-;-;-79.905127;-78.113007;-;
1;2;0.500000;-132.899896;-;-;-;-79.905127;-78.113007;-;
1;2;2.000000;-146.606672;-;-;-;-79.905127;-78.113007;-;
1;2;5.000000;-163.572910;-;-;-;-79.905127;-78.113007;-;
1;2;10.000000;-170.641740;-;-;-;-79.905127;-78.113007;-;
1;3;0.500000;-123.248107;-;-;-;-79.905127;-78.113007;-;
1;3;2.000000;-110.707786;-;-;-;-79.905127;-78.113007;-;
1;3;5.000000;-97.434024;-;-;-;-79.905127;-78.113007;-;
1;3;10.000000;-93.320056;-;-;-;-79.905127;-78.113007;-;
1;4;2.000000;-147.433387;-;-;-;-79.905127;-78.113007;-;
1;4;5.000000;-167.444370;-;-;-;-79.905127;-78.113007;-;
1;4;10.000000;-171.333045;-;-;-;-79.905127;-78.113007;-;
1;5;2.000000;-108.627723;-;-;-;-79.905127;-78.113007;-;
1;5;5.000000;-94.399485;-;-;-;-79.905127;-78.113007;-;
1;5;10.000000;-93.040038;-;-;-;-79.905127;-78.113007;-;
2;0;0/0.000000;-156.491587;0.000563;0.016659;1.004258;-79.905127;-78.129311;0.000000;
2;1;-1/1.000000;-156.475668;0.000549;0.014867;1.005425;-79.905127;-78.129104;0.000000;
2;2;-1/0.500000;-156.485464;0.000543;0.016214;1.006055;-79.905127;-78.128996;0.000000;
2;2;-1/2.000000;-156.471215;0.000560;0.017921;1.005229;-79.905127;-78.129092;0.000000;
2;2;-1/5.000000;-156.462805;0.000542;0.016111;1.006489;-79.905127;-78.128767;0.000000;
2;2;-1/10.000000;-156.452330;0.000540;0.014515;1.005381;-79.905127;-78.128854;0.000000;
2;2;-1/20.000000;-156.425180;0.000620;0.013314;1.005456;-79.905127;-78.128441;0.000000;
2;2;-1/40.000000;-156.377260;0.000664;0.019347;1.005543;-79.905127;-78.128750;0.000000;
2;2;-1/80.000000;-156.224732;0.000834;0.020872;1.004191;-79.905127;-78.129224;0.000000;
2;3;-1/1.000000;-156.349876;0.000692;0.017340;1.003776;-79.905127;-78.129280;0.000000;
2;3;-1/2.000000;-156.324246;0.000703;0.010665;1.005578;-79.905127;-78.129274;0.000000;
2;3;-1/5.000000;-156.263945;0.000770;0.016255;1.008007;-79.905127;-78.128726;0.000000;
2;3;-1/10.000000;-156.179284;0.000874;0.014169;1.007326;-79.905127;-78.129095;0.000000;
2;3;-1/20.000000;-155.987861;0.001108;0.015301;1.006137;-79.905127;-78.128819;0.000000;
2;4;-1/1.000000;-156.487207;0.000532;0.019726;1.004293;-79.905127;-78.128834;0.000000;
2;4;-1/2.000000;-156.483667;0.000527;0.017899;1.005391;-79.905127;-78.129164;0.000000;
2;4;-1/5.000000;-156.477488;0.000569;0.012959;1.004599;-79.905127;-78.128824;0.000000;
2;4;-1/10.000000;-156.493472;0.000584;0.012035;1.007583;-79.905127;-78.128801;0.000000;
2;4;-1/20.000000;-156.480313;0.000540;0.011686;1.010687;-79.905127;-78.128796;0.000000;

