FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-80.995500;-;-;-;-36.400000;-34.799100;-;
0;-;0.300000;-86.022425;-;-;-;-36.400000;-34.799100;-;
0;-;0.500000;-89.373708;-;-;-;-36.400000;-34.799100;-;
0;-;0.700000;-92.724991;-;-;-;-36.400000;-34.799100;-;
0;-;1.000000;-97.751916;-;-;-;-36.400000;-34.799100;-;
1;0;0.000000;-84.805442;-;-;-;-36.400000;-34.799100;-;
1;1;0.500000;-88.803557;-;-;-;-36.400000;-34.799100;-;
1;1;2.000000;-87.144532;-;-;-;-36.400000;-34.799100;-;
1;1;5.000000;-84.409293;-;-;-;-36.400000;-34.799100;-;
1;1;10.000000;-82.025021;-;-;-;-36.400000;-34.799100;-;
1;2;0.500000;-85.571907;-;-;-;-36.400000;-34.799100;-;
1;2;2.000000;-88.076421;-;-;-;-36.400000;-34.799100;-;
1;2;5.000000;-92.453246;-;-;-;-36.400000;-34.799100;-;
1;2;10.000000;-96.027886;-;-;-;-36.400000;-34.799100;-;
1;3;0.500000;-84.105430;-;-;-;-36.400000;-34.799100;-;
1;3;2.000000;-82.505558;-;-;-;-36.400000;-34.799100;-;
1;3;5.000000;-81.236135;-;-;-;-36.400000;-34.799100;-;
1;3;10.000000;-81.002131;-;-;-;-36.400000;-34.799100;-;
1;4;2.000000;-87.749109;-;-;-;-36.400000;-34.799100;-;
1;4;5.000000;-93.138389;-;-;-;-36.400000;-34.799100;-;
1;4;10.000000;-96.481678;-;-;-;-36.400000;-34.799100;-;
1;5;2.000000;-81.861774;-;-;-;-36.400000;-34.799100;-;
1;5;5.000000;-81.005683;-;-;-;-36.400000;-34.799100;-;
1;5;10.000000;-80.995506;-;-;-;-36.400000;-34.799100;-;
2;0;0/0.000000;-93.748057;0.000119;0.070792;1.001546;-36.400000;-34.861714;0.000001;
2;1;-1/1.000000;-93.582851;0.000140;0.065976;1.001916;-36.400000;-34.864219;0.000001;
2;2;-1/0.500000;-93.699069;0.000145;0.060661;1.002701;-36.400000;-34.863020;0.000001;
2;2;-1/2.000000;-93.627550;0.000127;0.066717;1.001467;-36.400000;-34.862946;0.000001;
2;2;-1/5.000000;-93.482966;0.000151;0.059285;1.002257;-36.400000;-34.863426;0.000001;
2;2;-1/10.000000;-93.219838;0.000167;0.061651;1.001863;-36.400000;-34.864516;0.000001;
2;2;-1/20.000000;-92.745437;0.000230;0.060208;1.002124;-36.400000;-34.866047;0.000002;
2;2;-1/40.000000;-91.862273;0.000697;0.028603;1.001861;-36.400000;-34.870232;0.000002;
2;2;-1/80.000000;-89.623950;0.005583;0.007939;1.001882;-36.400000;-34.862665;0.000002;
2;3;-1/1.000000;-93.158769;0.000150;0.060609;1.001357;-36.400000;-34.864036;0.000001;
2;3;-1/2.000000;-92.968138;0.000159;0.061242;1.002093;-36.400000;-34.866866;0.000002;
2;3;-1/5.000000;-92.556052;0.000225;0.052212;1.001798;-36.400000;-34.865788;0.000001;
2;3;-1/10.000000;-92.003831;0.000346;0.039728;1.001517;-36.400000;-34.869060;0.000001;
2;3;-1/20.000000;-91.221956;0.000811;0.022462;1.000823;-36.400000;-34.870975;0.000002;
2;4;-1/1.000000;-93.514874;0.000138;0.058945;1.001875;-36.400000;-34.862541;0.000001;
2;4;-1/2.000000;-93.617523;0.000143;0.070156;1.002178;-36.400000;-34.861631;0.000001;
2;4;-1/5.000000;-93.692572;0.000129;0.066772;1.001523;-36.400000;-34.862303;0.000001;
2;4;-1/10.000000;-93.713883;0.000132;0.042905;1.001594;-36.400000;-34.862403;0.000001;
2;4;-1/20.000000;-93.713767;0.000136;0.062753;1.001768;-36.400000;-34.861767;0.000001;

