FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-118.195893;-;-;-;-17.777778;-16.557178;-;
0;-;0.300000;-120.168512;-;-;-;-17.777778;-16.557178;-;
0;-;0.500000;-121.483591;-;-;-;-17.777778;-16.557178;-;
0;-;0.700000;-122.798670;-;-;-;-17.777778;-16.557178;-;
0;-;1.000000;-124.771289;-;-;-;-17.777778;-16.557178;-;
1;0;0.000000;-119.153586;-;-;-;-17.777778;-16.557178;-;
1;1;0.500000;-121.193100;-;-;-;-17.777778;-16.557178;-;
1;1;2.000000;-120.365019;-;-;-;-17.777778;-16.557178;-;
1;1;5.000000;-119.151453;-;-;-;-17.777778;-16.557178;-;
1;1;10.000000;-118.380655;-;-;-;-17.777778;-16.557178;-;
1;2;0.500000;-119.369621;-;-;-;-17.777778;-16.557178;-;
1;2;2.000000;-120.117606;-;-;-;-17.777778;-16.557178;-;
1;2;5.000000;-121.620034;-;-;-;-17.777778;-16.557178;-;
1;2;10.000000;-123.239086;-;-;-;-17.777778;-16.557178;-;
1;3;0.500000;-118.961573;-;-;-;-17.777778;-16.557178;-;
1;3;2.000000;-118.543916;-;-;-;-17.777778;-16.557178;-;
1;3;5.000000;-118.243685;-;-;-;-17.777778;-16.557178;-;
1;3;10.000000;-118.196876;-;-;-;-17.777778;-16.557178;-;
1;4;2.000000;-119.971792;-;-;-;-17.777778;-16.557178;-;
1;4;5.000000;-121.778291;-;-;-;-17.777778;-16.557178;-;
1;4;10.000000;-123.408932;-;-;-;-17.777778;-16.557178;-;
1;5;2.000000;-118.335379;-;-;-;-17.777778;-16.557178;-;
1;5;5.000000;-118.196324;-;-;-;-17.777778;-16.557178;-;
1;5;10.000000;-118.195893;-;-;-;-17.777778;-16.557178;-;
2;0;0/0.000000;-119.925294;0.000018;0.681755;1.000147;-17.777778;-16.731977;0.000001;
2;1;-1/1.000000;-119.836374;0.000015;0.662228;1.000131;-17.777778;-16.731696;0.000001;
2;2;-1/0.500000;-119.897328;0.000017;0.663246;1.000109;-17.777778;-16.731521;0.000001;
2;2;-1/2.000000;-119.815365;0.000015;0.687807;1.000105;-17.777778;-16.730759;0.000001;
2;2;-1/5.000000;-119.682864;0.000011;0.665385;1.000086;-17.777778;-16.729301;0.000001;
2;2;-1/10.000000;-119.514182;0.000008;0.635794;1.000106;-17.777778;-16.724111;0.000001;
2;2;-1/20.000000;-119.287861;0.000005;0.521668;1.000122;-17.777778;-16.707793;0.000001;
2;2;-1/40.000000;-119.028848;0.000003;0.275621;1.000233;-17.777778;-16.676348;0.000001;
2;2;-1/80.000000;-118.764262;0.000003;0.102510;1.000533;-17.777778;-16.633643;0.000000;
2;3;-1/1.000000;-119.748057;0.000012;0.668707;1.000106;-17.777778;-16.730944;0.000001;
2;3;-1/2.000000;-119.689621;0.000011;0.666932;1.000087;-17.777778;-16.730345;0.000001;
2;3;-1/5.000000;-119.555292;0.000008;0.633161;1.000132;-17.777778;-16.726856;0.000001;
2;3;-1/10.000000;-119.394731;0.000005;0.587036;1.000098;-17.777778;-16.718609;0.000001;
2;3;-1/20.000000;-119.194146;0.000004;0.436201;1.000063;-17.777778;-16.699221;0.000001;
2;4;-1/1.000000;-119.840622;0.000015;0.671296;1.000126;-17.777778;-16.731320;0.000001;
2;4;-1/2.000000;-119.880270;0.000016;0.666198;1.000190;-17.777778;-16.731461;0.000001;
2;4;-1/5.000000;-119.908079;0.000018;0.667512;1.000125;-17.777778;-16.731473;0.000001;
2;4;-1/10.000000;-119.917236;0.000018;0.661137;1.000107;-17.777778;-16.731722;0.000001;
2;4;-1/20.000000;-119.921527;0.000018;0.666355;1.000137;-17.777778;-16.731043;0.000001;

