FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-343.469336;-;-;-;-465.702703;-460.772703;-;
0;-;0.300000;-354.463829;-;-;-;-465.702703;-460.787951;-;
0;-;0.500000;-361.793491;-;-;-;-465.702703;-460.798116;-;
0;-;0.700000;-369.123154;-;-;-;-465.702703;-460.808281;-;
0;-;1.000000;-380.117647;-;-;-;-465.702703;-460.823529;-;
1;0;0.000000;-378.088438;-;-;-;-465.702703;-460.820715;-;
1;1;0.500000;-363.822012;-;-;-;-465.702703;-460.800929;-;
1;1;2.000000;-369.443370;-;-;-;-465.702703;-460.808725;-;
1;1;5.000000;-376.537448;-;-;-;-465.702703;-460.818564;-;
1;1;10.000000;-379.693039;-;-;-;-465.702703;-460.822941;-;
1;2;0.500000;-378.531790;-;-;-;-465.702703;-460.821330;-;
1;2;2.000000;-379.445926;-;-;-;-465.702703;-460.822598;-;
1;2;5.000000;-380.038349;-;-;-;-465.702703;-460.823419;-;
1;2;10.000000;-380.116416;-;-;-;-465.702703;-460.823528;-;
1;3;0.500000;-377.574403;-;-;-;-465.702703;-460.820002;-;
1;3;2.000000;-375.674568;-;-;-;-465.702703;-460.817367;-;
1;3;5.000000;-371.194831;-;-;-;-465.702703;-460.811155;-;
1;3;10.000000;-364.534824;-;-;-;-465.702703;-460.801918;-;
1;4;2.000000;-380.005290;-;-;-;-465.702703;-460.823374;-;
1;4;5.000000;-380.117628;-;-;-;-465.702703;-460.823529;-;
1;4;10.000000;-380.117647;-;-;-;-465.702703;-460.823529;-;
1;5;2.000000;-376.171587;-;-;-;-465.702703;-460.818057;-;
1;5;5.000000;-371.034664;-;-;-;-465.702703;-460.810932;-;
1;5;10.000000;-364.202823;-;-;-;-465.702703;-460.801458;-;
2;0;0/0.000000;-363.679043;0.000250;0.449868;1.000108;-465.702703;-461.222013;0.000007;
2;1;-1/1.000000;-363.940579;0.000229;0.444756;1.000148;-465.702703;-461.230911;0.000007;
2;2;-1/0.500000;-363.749459;0.000246;0.439876;1.000143;-465.702703;-461.224677;0.000007;
2;2;-1/2.000000;-363.962123;0.000236;0.458892;1.000168;-465.702703;-461.231532;0.000007;
2;2;-1/5.000000;-364.370929;0.000235;0.497096;1.000139;-465.702703;-461.244914;0.000008;
2;2;-1/10.000000;-365.061184;0.000299;0.450548;1.000124;-465.702703;-461.264641;0.000009;
2;2;-1/20.000000;-366.542817;0.000690;0.238139;1.000166;-465.702703;-461.277616;0.000011;
2;2;-1/40.000000;-370.276593;0.002286;0.082810;1.000629;-465.702703;-461.205264;0.000014;
2;2;-1/80.000000;-375.043182;0.001015;0.064465;1.001195;-465.702703;-461.004290;0.000006;
2;3;-1/1.000000;-364.215550;0.000223;0.498353;1.000156;-465.702703;-461.240822;0.000007;
2;3;-1/2.000000;-364.442674;0.000222;0.489385;1.000155;-465.702703;-461.247503;0.000008;
2;3;-1/5.000000;-365.118698;0.000270;0.437548;1.000141;-465.702703;-461.267688;0.000009;
2;3;-1/10.000000;-366.200312;0.000467;0.297873;1.000140;-465.702703;-461.283032;0.000010;
2;3;-1/20.000000;-368.536641;0.001155;0.141203;1.000294;-465.702703;-461.262843;0.000013;
2;4;-1/1.000000;-363.938817;0.000228;0.448768;1.000137;-465.702703;-461.230889;0.000007;
2;4;-1/2.000000;-363.808898;0.000240;0.443544;1.000098;-465.702703;-461.226416;0.000007;
2;4;-1/5.000000;-363.730459;0.000248;0.450851;1.000124;-465.702703;-461.224592;0.000007;
2;4;-1/10.000000;-363.703658;0.000249;0.454938;1.000134;-465.702703;-461.223087;0.000007;
2;4;-1/20.000000;-363.692615;0.000250;0.447954;1.000110;-465.702703;-461.223504;0.000007;

