FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-126.212989;-;-;-;-87.049808;-85.216598;-;
0;-;0.300000;-144.397274;-;-;-;-87.049808;-85.216598;-;
0;-;0.500000;-156.520131;-;-;-;-87.049808;-85.216598;-;
0;-;0.700000;-168.642987;-;-;-;-87.049808;-85.216598;-;
0;-;1.000000;-186.827272;-;-;-;-87.049808;-85.216598;-;
1;0;0.000000;-154.995626;-;-;-;-87.049808;-85.216598;-;
1;1;0.500000;-156.329570;-;-;-;-87.049808;-85.216598;-;
1;1;2.000000;-155.758039;-;-;-;-87.049808;-85.216598;-;
1;1;5.000000;-154.617007;-;-;-;-87.049808;-85.216598;-;
1;1;10.000000;-152.728833;-;-;-;-87.049808;-85.216598;-;
1;2;0.500000;-158.770649;-;-;-;-87.049808;-85.216598;-;
1;2;2.000000;-169.195172;-;-;-;-87.049808;-85.216598;-;
1;2;5.000000;-181.557921;-;-;-;-87.049808;-85.216598;-;
1;2;10.000000;-186.304792;-;-;-;-87.049808;-85.216598;-;
1;3;0.500000;-151.252054;-;-;-;-87.049808;-85.216598;-;
1;3;2.000000;-141.249538;-;-;-;-87.049808;-85.216598;-;
1;3;5.000000;-130.219139;-;-;-;-87.049808;-85.216598;-;
1;3;10.000000;-126.527847;-;-;-;-87.049808;-85.216598;-;
1;4;2.000000;-170.110854;-;-;-;-87.049808;-85.216598;-;
1;4;5.000000;-184.406268;-;-;-;-87.049808;-85.216598;-;
1;4;10.000000;-186.730575;-;-;-;-87.049808;-85.216598;-;
1;5;2.000000;-139.880398;-;-;-;-87.049808;-85.216598;-;
1;5;5.000000;-127.676355;-;-;-;-87.049808;-85.216598;-;
1;5;10.000000;-126.248318;-;-;-;-87.049808;-85.216598;-;
2;0;0/0.000000;-171.750727;0.000447;0.041734;1.003204;-87.049808;-85.245335;0.000000;
2;1;-1/1.000000;-171.754249;0.000451;0.043421;1.003524;-87.049808;-85.245221;0.000000;
2;2;-1/0.500000;-171.758928;0.000444;0.037559;1.002148;-87.049808;-85.244679;0.000000;
2;2;-1/2.000000;-171.760612;0.000449;0.040542;1.002174;-87.049808;-85.245377;0.000000;
2;2;-1/5.000000;-171.735417;0.000446;0.043235;1.003131;-87.049808;-85.245296;0.000000;
2;2;-1/10.000000;-171.759818;0.000456;0.037414;1.004198;-87.049808;-85.245429;0.000000;
2;2;-1/20.000000;-171.710149;0.000440;0.044062;1.001616;-87.049808;-85.244780;0.000000;
2;2;-1/40.000000;-171.668887;0.000478;0.042320;1.003161;-87.049808;-85.244594;0.000000;
2;2;-1/80.000000;-171.595494;0.000560;0.031450;1.001950;-87.049808;-85.245260;0.000000;
2;3;-1/1.000000;-171.599497;0.000497;0.040785;1.001391;-87.049808;-85.244731;0.000000;
2;3;-1/2.000000;-171.592654;0.000565;0.037966;1.001938;-87.049808;-85.244835;0.000000;
2;3;-1/5.000000;-171.567492;0.000547;0.043290;1.001477;-87.049808;-85.245029;0.000000;
2;3;-1/10.000000;-171.515402;0.000559;0.044298;1.004726;-87.049808;-85.245008;0.000000;
2;3;-1/20.000000;-171.431164;0.000598;0.042357;1.001570;-87.049808;-85.244754;0.000000;
2;4;-1/1.000000;-171.739330;0.000473;0.037986;1.001372;-87.049808;-85.245491;0.000000;
2;4;-1/2.000000;-171.751543;0.000430;0.037124;1.003360;-87.049808;-85.244463;0.000000;
2;4;-1/5.000000;-171.756176;0.000463;0.043340;1.003051;-87.049808;-85.245184;0.000000;
2;4;-1/10.000000;-171.750487;0.000439;0.030903;1.001643;-87.049808;-85.245117;0.000000;
2;4;-1/20.000000;-171.759313;0.000433;0.038906;1.002727;-87.049808;-85.245400;0.000000;

