FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-245.909091;-;-;-;-162.000000;-160.200000;-;
0;-;0.300000;-247.516364;-;-;-;-162.000000;-160.200000;-;
0;-;0.500000;-248.587879;-;-;-;-162.000000;-160.200000;-;
0;-;0.700000;-249.659394;-;-;-;-162.000000;-160.200000;-;
0;-;1.000000;-251.266667;-;-;-;-162.000000;-160.200000;-;
1;0;0.000000;-250.730909;-;-;-;-162.000000;-160.200000;-;
1;1;0.500000;-248.854868;-;-;-;-162.000000;-160.200000;-;
1;1;2.000000;-249.605681;-;-;-;-162.000000;-160.200000;-;
1;1;5.000000;-250.628028;-;-;-;-162.000000;-160.200000;-;
1;1;10.000000;-251.170304;-;-;-;-162.000000;-160.200000;-;
1;2;0.500000;-250.843236;-;-;-;-162.000000;-160.200000;-;
1;2;2.000000;-251.081008;-;-;-;-162.000000;-160.200000;-;
1;2;5.000000;-251.243090;-;-;-;-162.000000;-160.200000;-;
1;2;10.000000;-251.266249;-;-;-;-162.000000;-160.200000;-;
1;3;0.500000;-250.602594;-;-;-;-162.000000;-160.200000;-;
1;3;2.000000;-250.143499;-;-;-;-162.000000;-160.200000;-;
1;3;5.000000;-249.144325;-;-;-;-162.000000;-160.200000;-;
1;3;10.000000;-247.879879;-;-;-;-162.000000;-160.200000;-;
1;4;2.000000;-251.213091;-;-;-;-162.000000;-160.200000;-;
1;4;5.000000;-251.266613;-;-;-;-162.000000;-160.200000;-;
1;4;10.000000;-251.266667;-;-;-;-162.000000;-160.200000;-;
1;5;2.000000;-250.248727;-;-;-;-162.000000;-160.200000;-;
1;5;5.000000;-249.072686;-;-;-;-162.000000;-160.200000;-;
1;5;10.000000;-247.777162;-;-;-;-162.000000;-160.200000;-;
2;0;0/0.000000;-248.464586;0.000009;0.460388;1.000133;-162.000000;-160.362696;0.000001;
2;1;-1/1.000000;-248.524135;0.000009;0.454345;1.000111;-162.000000;-160.368932;0.000001;
2;2;-1/0.500000;-248.479092;0.000009;0.456571;1.000111;-162.000000;-160.364175;0.000001;
2;2;-1/2.000000;-248.522713;0.000009;0.449887;1.000116;-162.000000;-160.368710;0.000001;
2;2;-1/5.000000;-248.613240;0.000010;0.428994;1.000149;-162.000000;-160.377627;0.000001;
2;2;-1/10.000000;-248.771324;0.000012;0.388104;1.000140;-162.000000;-160.391701;0.000001;
2;2;-1/20.000000;-249.104171;0.000017;0.280866;1.000218;-162.000000;-160.411267;0.000002;
2;2;-1/40.000000;-249.740828;0.000026;0.120055;1.000764;-162.000000;-160.396994;0.000002;
2;2;-1/80.000000;-250.436929;0.000018;0.047628;1.000772;-162.000000;-160.315852;0.000001;
2;3;-1/1.000000;-248.598998;0.000009;0.438606;1.000117;-162.000000;-160.376566;0.000001;
2;3;-1/2.000000;-248.657148;0.000010;0.429321;1.000118;-162.000000;-160.382323;0.000001;
2;3;-1/5.000000;-248.823838;0.000010;0.395367;1.000145;-162.000000;-160.397538;0.000001;
2;3;-1/10.000000;-249.082588;0.000013;0.314479;1.000229;-162.000000;-160.413907;0.000002;
2;3;-1/20.000000;-249.515713;0.000016;0.185165;1.000501;-162.000000;-160.415140;0.000002;
2;4;-1/1.000000;-248.524779;0.000009;0.455662;1.000105;-162.000000;-160.368980;0.000001;
2;4;-1/2.000000;-248.495361;0.000009;0.455887;1.000108;-162.000000;-160.365853;0.000001;
2;4;-1/5.000000;-248.476941;0.000009;0.459172;1.000109;-162.000000;-160.363956;0.000001;
2;4;-1/10.000000;-248.470859;0.000009;0.459322;1.000124;-162.000000;-160.363310;0.000001;
2;4;-1/20.000000;-248.467848;0.000009;0.458995;1.000131;-162.000000;-160.363014;0.000001;

