FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-171.228213;-;-;-;-57.221289;-54.992999;-;
0;-;0.300000;-176.535319;-;-;-;-57.221289;-54.992999;-;
0;-;0.500000;-180.073389;-;-;-;-57.221289;-54.992999;-;
0;-;0.700000;-183.611459;-;-;-;-57.221289;-54.992999;-;
0;-;1.000000;-188.918565;-;-;-;-57.221289;-54.992999;-;
1;0;0.000000;-175.771000;-;-;-;-57.221289;-54.992999;-;
1;1;0.500000;-179.536252;-;-;-;-57.221289;-54.992999;-;
1;1;2.000000;-177.963628;-;-;-;-57.221289;-54.992999;-;
1;1;5.000000;-175.272871;-;-;-;-57.221289;-54.992999;-;
1;1;10.000000;-172.656901;-;-;-;-57.221289;-54.992999;-;
1;2;0.500000;-176.645710;-;-;-;-57.221289;-54.992999;-;
1;2;2.000000;-179.445773;-;-;-;-57.221289;-54.992999;-;
1;2;5.000000;-184.106262;-;-;-;-57.221289;-54.992999;-;
1;2;10.000000;-187.562582;-;-;-;-57.221289;-54.992999;-;
1;3;0.500000;-174.964271;-;-;-;-57.221289;-54.992999;-;
1;3;2.000000;-173.086885;-;-;-;-57.221289;-54.992999;-;
1;3;5.000000;-171.541542;-;-;-;-57.221289;-54.992999;-;
1;3;10.000000;-171.237882;-;-;-;-57.221289;-54.992999;-;
1;4;2.000000;-179.147224;-;-;-;-57.221289;-54.992999;-;
1;4;5.000000;-184.907306;-;-;-;-57.221289;-54.992999;-;
1;4;10.000000;-188.009018;-;-;-;-57.221289;-54.992999;-;
1;5;2.000000;-172.394776;-;-;-;-57.221289;-54.992999;-;
1;5;5.000000;-171.247968;-;-;-;-57.221289;-54.992999;-;
1;5;10.000000;-171.228235;-;-;-;-57.221289;-54.992999;-;
2;0;0/0.000000;-180.618268;0.000030;0.018046;1.004556;-57.221289;-55.013837;0.000000;
2;1;-1/1.000000;-180.617997;0.000030;0.014825;1.006254;-57.221289;-55.013621;0.000000;
2;2;-1/0.500000;-180.620307;0.000035;0.017108;1.003287;-57.221289;-55.013921;0.000000;
2;2;-1/2.000000;-180.621681;0.000026;0.015770;1.006754;-57.221289;-55.013812;0.000000;
2;2;-1/5.000000;-180.611996;0.000026;0.015677;1.005991;-57.221289;-55.014379;0.000000;
2;2;-1/10.000000;-180.603192;0.000028;0.016609;1.006867;-57.221289;-55.014048;0.000000;
2;2;-1/20.000000;-180.591596;0.000029;0.018557;1.004249;-57.221289;-55.013604;0.000000;
2;2;-1/40.000000;-180.566433;0.000031;0.018624;1.003809;-57.221289;-55.014158;0.000000;
2;2;-1/80.000000;-180.510894;0.000028;0.013126;1.004534;-57.221289;-55.014644;0.000000;
2;3;-1/1.000000;-180.616385;0.000029;0.013585;1.006589;-57.221289;-55.013805;0.000000;
2;3;-1/2.000000;-180.607266;0.000031;0.011639;1.007964;-57.221289;-55.012836;0.000000;
2;3;-1/5.000000;-180.596406;0.000030;0.017517;1.005722;-57.221289;-55.014191;0.000001;
2;3;-1/10.000000;-180.587761;0.000030;0.012772;1.005433;-57.221289;-55.013622;0.000000;
2;3;-1/20.000000;-180.554381;0.000025;0.023389;1.004203;-57.221289;-55.013607;0.000000;
2;4;-1/1.000000;-180.618762;0.000031;0.013548;1.012475;-57.221289;-55.013803;0.000000;
2;4;-1/2.000000;-180.616805;0.000035;0.015653;1.004610;-57.221289;-55.013922;0.000000;
2;4;-1/5.000000;-180.618806;0.000032;0.012281;1.005705;-57.221289;-55.013751;0.000000;
2;4;-1/10.000000;-180.615400;0.000031;0.014972;1.006730;-57.221289;-55.013543;0.000000;
2;4;-1/20.000000;-180.617520;0.000034;0.013777;1.006643;-57.221289;-55.013921;0.000000;

