FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-156.608720;-;-;-;-36.685652;-34.937342;-;
0;-;0.300000;-164.621583;-;-;-;-36.685652;-34.937342;-;
0;-;0.500000;-169.963491;-;-;-;-36.685652;-34.937342;-;
0;-;0.700000;-175.305399;-;-;-;-36.685652;-34.937342;-;
0;-;1.000000;-183.318262;-;-;-;-36.685652;-34.937342;-;
1;0;0.000000;-162.213315;-;-;-;-36.685652;-34.937342;-;
1;1;0.500000;-168.996415;-;-;-;-36.685652;-34.937342;-;
1;1;2.000000;-166.193616;-;-;-;-36.685652;-34.937342;-;
1;1;5.000000;-161.680183;-;-;-;-36.685652;-34.937342;-;
1;1;10.000000;-157.999540;-;-;-;-36.685652;-34.937342;-;
1;2;0.500000;-163.369861;-;-;-;-36.685652;-34.937342;-;
1;2;2.000000;-167.195862;-;-;-;-36.685652;-34.937342;-;
1;2;5.000000;-174.081599;-;-;-;-36.685652;-34.937342;-;
1;2;10.000000;-180.043167;-;-;-;-36.685652;-34.937342;-;
1;3;0.500000;-161.163190;-;-;-;-36.685652;-34.937342;-;
1;3;2.000000;-158.788688;-;-;-;-36.685652;-34.937342;-;
1;3;5.000000;-156.944878;-;-;-;-36.685652;-34.937342;-;
1;3;10.000000;-156.617394;-;-;-;-36.685652;-34.937342;-;
1;4;2.000000;-166.641870;-;-;-;-36.685652;-34.937342;-;
1;4;5.000000;-175.090996;-;-;-;-36.685652;-34.937342;-;
1;4;10.000000;-180.784040;-;-;-;-36.685652;-34.937342;-;
1;5;2.000000;-157.784760;-;-;-;-36.685652;-34.937342;-;
1;5;5.000000;-156.619586;-;-;-;-36.685652;-34.937342;-;
1;5;10.000000;-156.608725;-;-;-;-36.685652;-34.937342;-;
2;0;0/0.000000;-172.976952;0.000448;0.163319;1.000799;-36.685652;-35.054029;0.000001;
2;1;-1/1.000000;-172.789438;0.000531;0.161137;1.000651;-36.685652;-35.052110;0.000001;
2;2;-1/0.500000;-172.947854;0.000474;0.165367;1.000891;-36.685652;-35.053091;0.000001;
2;2;-1/2.000000;-172.836650;0.000504;0.169868;1.000730;-36.685652;-35.052165;0.000001;
2;2;-1/5.000000;-172.584528;0.000577;0.133465;1.000416;-36.685652;-35.049781;0.000001;
2;2;-1/10.000000;-172.107933;0.000736;0.134870;1.000576;-36.685652;-35.045829;0.000001;
2;2;-1/20.000000;-171.099319;0.001039;0.093264;1.001068;-36.685652;-35.037475;0.000001;
2;2;-1/40.000000;-168.607367;0.002331;0.032463;1.000958;-36.685652;-35.016782;0.000000;
2;2;-1/80.000000;-164.247135;0.003367;0.009828;1.016513;-36.685652;-34.984812;0.000000;
2;3;-1/1.000000;-172.458828;0.000534;0.141246;1.000779;-36.685652;-35.048681;0.000001;
2;3;-1/2.000000;-172.215369;0.000543;0.146320;1.000540;-36.685652;-35.047009;0.000001;
2;3;-1/5.000000;-171.590212;0.000678;0.112235;1.000716;-36.685652;-35.041307;0.000001;
2;3;-1/10.000000;-170.534261;0.000927;0.077748;1.000928;-36.685652;-35.033290;0.000001;
2;3;-1/20.000000;-168.556439;0.001225;0.041125;1.002522;-36.685652;-35.015899;0.000000;
2;4;-1/1.000000;-172.784578;0.000518;0.162079;1.000985;-36.685652;-35.052165;0.000001;
2;4;-1/2.000000;-172.876616;0.000448;0.167133;1.000599;-36.685652;-35.052618;0.000001;
2;4;-1/5.000000;-172.937389;0.000474;0.161574;1.000343;-36.685652;-35.052660;0.000001;
2;4;-1/10.000000;-173.000202;0.000457;0.178625;1.000787;-36.685652;-35.054826;0.000001;
2;4;-1/20.000000;-172.988482;0.000453;0.148821;1.001173;-36.685652;-35.052759;0.000001;

