FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-134.101617;-;-;-;-15.400000;-14.114630;-;
0;-;0.300000;-135.754949;-;-;-;-15.400000;-14.114630;-;
0;-;0.500000;-136.857171;-;-;-;-15.400000;-14.114630;-;
0;-;0.700000;-137.959393;-;-;-;-15.400000;-14.114630;-;
0;-;1.000000;-139.612726;-;-;-;-15.400000;-14.114630;-;
1;0;0.000000;-134.761902;-;-;-;-15.400000;-14.114630;-;
1;1;0.500000;-136.596048;-;-;-;-15.400000;-14.114630;-;
1;1;2.000000;-135.857256;-;-;-;-15.400000;-14.114630;-;
1;1;5.000000;-134.818066;-;-;-;-15.400000;-14.114630;-;
1;1;10.000000;-134.221983;-;-;-;-15.400000;-14.114630;-;
1;2;0.500000;-134.916035;-;-;-;-15.400000;-14.114630;-;
1;2;2.000000;-135.459679;-;-;-;-15.400000;-14.114630;-;
1;2;5.000000;-136.602137;-;-;-;-15.400000;-14.114630;-;
1;2;10.000000;-137.949827;-;-;-;-15.400000;-14.114630;-;
1;3;0.500000;-134.626082;-;-;-;-15.400000;-14.114630;-;
1;3;2.000000;-134.335175;-;-;-;-15.400000;-14.114630;-;
1;3;5.000000;-134.132287;-;-;-;-15.400000;-14.114630;-;
1;3;10.000000;-134.102196;-;-;-;-15.400000;-14.114630;-;
1;4;2.000000;-135.343078;-;-;-;-15.400000;-14.114630;-;
1;4;5.000000;-136.701194;-;-;-;-15.400000;-14.114630;-;
1;4;10.000000;-138.074557;-;-;-;-15.400000;-14.114630;-;
1;5;2.000000;-134.180725;-;-;-;-15.400000;-14.114630;-;
1;5;5.000000;-134.101753;-;-;-;-15.400000;-14.114630;-;
1;5;10.000000;-134.101617;-;-;-;-15.400000;-14.114630;-;
2;0;0/0.000000;-137.141097;0.000020;0.088808;1.000816;-15.400000;-14.181329;0.000001;
2;1;-1/1.000000;-137.014133;0.000017;0.076402;1.000787;-15.400000;-14.179458;0.000001;
2;2;-1/0.500000;-137.111039;0.000020;0.076864;1.001489;-15.400000;-14.179947;0.000001;
2;2;-1/2.000000;-137.032532;0.000018;0.084609;1.001670;-15.400000;-14.179576;0.000001;
2;2;-1/5.000000;-136.889359;0.000016;0.085501;1.001252;-15.400000;-14.180243;0.000001;
2;2;-1/10.000000;-136.717194;0.000013;0.090467;1.000784;-15.400000;-14.177329;0.000001;
2;2;-1/20.000000;-136.507943;0.000016;0.060626;1.000859;-15.400000;-14.175231;0.000001;
2;2;-1/40.000000;-136.254949;0.000035;0.031473;1.002719;-15.400000;-14.168329;0.000000;
2;2;-1/80.000000;-135.759626;0.000193;0.012008;1.002449;-15.400000;-14.153357;0.000000;
2;3;-1/1.000000;-136.869423;0.000014;0.096710;1.001260;-15.400000;-14.179441;0.000001;
2;3;-1/2.000000;-136.798020;0.000013;0.077615;1.000996;-15.400000;-14.179523;0.000001;
2;3;-1/5.000000;-136.639983;0.000010;0.074393;1.000635;-15.400000;-14.177369;0.000001;
2;3;-1/10.000000;-136.491821;0.000012;0.083637;1.001312;-15.400000;-14.176064;0.000001;
2;3;-1/20.000000;-136.308556;0.000019;0.052021;1.001129;-15.400000;-14.170654;0.000001;
2;4;-1/1.000000;-137.002998;0.000018;0.093486;1.001490;-15.400000;-14.180024;0.000001;
2;4;-1/2.000000;-137.073413;0.000017;0.057736;1.000922;-15.400000;-14.179969;0.000001;
2;4;-1/5.000000;-137.109869;0.000019;0.080459;1.001570;-15.400000;-14.180029;0.000001;
2;4;-1/10.000000;-137.127110;0.000019;0.094878;1.001508;-15.400000;-14.180374;0.000001;
2;4;-1/20.000000;-137.132188;0.000019;0.088246;1.000805;-15.400000;-14.179501;0.000001;

