FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-152.470678;-;-;-;-121.396129;-119.543279;-;
0;-;0.300000;-156.975002;-;-;-;-121.396129;-119.543279;-;
0;-;0.500000;-159.977886;-;-;-;-121.396129;-119.543279;-;
0;-;0.700000;-162.980769;-;-;-;-121.396129;-119.543279;-;
0;-;1.000000;-167.485094;-;-;-;-121.396129;-119.543279;-;
1;0;0.000000;-162.307912;-;-;-;-121.396129;-119.543279;-;
1;1;0.500000;-160.268993;-;-;-;-121.396129;-119.543279;-;
1;1;2.000000;-161.133636;-;-;-;-121.396129;-119.543279;-;
1;1;5.000000;-162.752583;-;-;-;-121.396129;-119.543279;-;
1;1;10.000000;-164.860305;-;-;-;-121.396129;-119.543279;-;
1;2;0.500000;-163.130168;-;-;-;-121.396129;-119.543279;-;
1;2;2.000000;-165.151583;-;-;-;-121.396129;-119.543279;-;
1;2;5.000000;-167.015827;-;-;-;-121.396129;-119.543279;-;
1;2;10.000000;-167.464342;-;-;-;-121.396129;-119.543279;-;
1;3;0.500000;-161.442094;-;-;-;-121.396129;-119.543279;-;
1;3;2.000000;-158.833482;-;-;-;-121.396129;-119.543279;-;
1;3;5.000000;-155.064642;-;-;-;-121.396129;-119.543279;-;
1;3;10.000000;-152.947547;-;-;-;-121.396129;-119.543279;-;
1;4;2.000000;-165.699929;-;-;-;-121.396129;-119.543279;-;
1;4;5.000000;-167.411907;-;-;-;-121.396129;-119.543279;-;
1;4;10.000000;-167.484737;-;-;-;-121.396129;-119.543279;-;
1;5;2.000000;-158.915895;-;-;-;-121.396129;-119.543279;-;
1;5;5.000000;-154.283400;-;-;-;-121.396129;-119.543279;-;
1;5;10.000000;-152.689531;-;-;-;-121.396129;-119.543279;-;
2;0;0/0.000000;-160.532760;0.000046;0.029351;1.002990;-121.396129;-119.573181;0.000000;
2;1;-1/1.000000;-160.544810;0.000044;0.026023;1.002567;-121.396129;-119.574218;0.000000;
2;2;-1/0.500000;-160.543051;0.000039;0.028388;1.006047;-121.396129;-119.573843;0.000000;
2;2;-1/2.000000;-160.546014;0.000045;0.028801;1.002066;-121.396129;-119.574155;0.000000;
2;2;-1/5.000000;-160.550118;0.000040;0.025657;1.002737;-121.396129;-119.574054;0.000000;
2;2;-1/10.000000;-160.557686;0.000044;0.027824;1.002236;-121.396129;-119.574179;0.000000;
2;2;-1/20.000000;-160.578235;0.000036;0.026140;1.004817;-121.396129;-119.573751;0.000000;
2;2;-1/40.000000;-160.612720;0.000033;0.027293;1.003672;-121.396129;-119.574322;0.000000;
2;2;-1/80.000000;-160.674724;0.000027;0.030045;1.003608;-121.396129;-119.574325;0.000000;
2;3;-1/1.000000;-160.557498;0.000041;0.026427;1.002536;-121.396129;-119.573665;0.000000;
2;3;-1/2.000000;-160.562168;0.000037;0.024892;1.006078;-121.396129;-119.574030;0.000000;
2;3;-1/5.000000;-160.568793;0.000036;0.028562;1.002145;-121.396129;-119.573636;0.000000;
2;3;-1/10.000000;-160.579085;0.000036;0.028731;1.005445;-121.396129;-119.574298;0.000000;
2;3;-1/20.000000;-160.615288;0.000030;0.026405;1.003590;-121.396129;-119.574460;0.000000;
2;4;-1/1.000000;-160.537299;0.000052;0.026197;1.003075;-121.396129;-119.574000;0.000000;
2;4;-1/2.000000;-160.547675;0.000041;0.027422;1.002761;-121.396129;-119.573321;0.000000;
2;4;-1/5.000000;-160.538908;0.000049;0.030557;1.004009;-121.396129;-119.573954;0.000000;
2;4;-1/10.000000;-160.543773;0.000040;0.026139;1.003156;-121.396129;-119.573904;0.000000;
2;4;-1/20.000000;-160.544720;0.000042;0.028111;1.002701;-121.396129;-119.574032;0.000000;

