FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-120.515169;-;-;-;-79.684259;-77.843099;-;
0;-;0.300000;-133.602176;-;-;-;-79.684259;-77.843099;-;
0;-;0.500000;-142.326847;-;-;-;-79.684259;-77.843099;-;
0;-;0.700000;-151.051518;-;-;-;-79.684259;-77.843099;-;
0;-;1.000000;-164.138525;-;-;-;-79.684259;-77.843099;-;
1;0;0.000000;-139.395086;-;-;-;-79.684259;-77.843099;-;
1;1;0.500000;-141.960411;-;-;-;-79.684259;-77.843099;-;
1;1;2.000000;-140.863170;-;-;-;-79.684259;-77.843099;-;
1;1;5.000000;-138.696245;-;-;-;-79.684259;-77.843099;-;
1;1;10.000000;-135.261400;-;-;-;-79.684259;-77.843099;-;
1;2;0.500000;-142.088452;-;-;-;-79.684259;-77.843099;-;
1;2;2.000000;-149.736279;-;-;-;-79.684259;-77.843099;-;
1;2;5.000000;-159.389517;-;-;-;-79.684259;-77.843099;-;
1;2;10.000000;-163.564881;-;-;-;-79.684259;-77.843099;-;
1;3;0.500000;-136.761264;-;-;-;-79.684259;-77.843099;-;
1;3;2.000000;-129.913000;-;-;-;-79.684259;-77.843099;-;
1;3;5.000000;-122.795461;-;-;-;-79.684259;-77.843099;-;
1;3;10.000000;-120.663293;-;-;-;-79.684259;-77.843099;-;
1;4;2.000000;-150.103893;-;-;-;-79.684259;-77.843099;-;
1;4;5.000000;-161.577440;-;-;-;-79.684259;-77.843099;-;
1;4;10.000000;-163.988166;-;-;-;-79.684259;-77.843099;-;
1;5;2.000000;-128.686280;-;-;-;-79.684259;-77.843099;-;
1;5;5.000000;-121.177575;-;-;-;-79.684259;-77.843099;-;
1;5;10.000000;-120.525227;-;-;-;-79.684259;-77.843099;-;
2;0;0/0.000000;-142.072911;0.005845;0.002042;1.036472;-79.684259;-77.852028;0.000000;
2;1;-1/1.000000;-142.103938;0.002148;0.002873;1.019028;-79.684259;-77.851716;0.000000;
2;2;-1/0.500000;-142.123870;0.004741;0.001708;1.025050;-79.684259;-77.851846;0.000000;
2;2;-1/2.000000;-142.108114;0.005077;0.001810;1.033921;-79.684259;-77.851903;0.000000;
2;2;-1/5.000000;-142.122255;0.003441;0.003092;1.023426;-79.684259;-77.851774;0.000000;
2;2;-1/10.000000;-142.115151;0.005311;0.001260;1.042774;-79.684259;-77.851765;0.000000;
2;2;-1/20.000000;-142.091742;0.004216;0.002119;1.024129;-79.684259;-77.851988;0.000000;
2;2;-1/40.000000;-142.050620;0.005867;0.002120;1.033938;-79.684259;-77.852066;0.000000;
2;2;-1/80.000000;-142.009147;0.003754;0.002299;1.025715;-79.684259;-77.851915;0.000000;
2;3;-1/1.000000;-142.080178;0.002647;0.002691;1.035538;-79.684259;-77.852031;0.000000;
2;3;-1/2.000000;-142.078276;0.005220;0.002363;1.034469;-79.684259;-77.851891;0.000000;
2;3;-1/5.000000;-142.088113;0.005505;0.001621;1.041434;-79.684259;-77.851733;0.000000;
2;3;-1/10.000000;-142.050481;0.002958;0.002957;1.033804;-79.684259;-77.851855;0.000000;
2;3;-1/20.000000;-142.103587;0.004759;0.002111;1.040212;-79.684259;-77.851764;0.000000;
2;4;-1/1.000000;-142.110856;0.004093;0.001709;1.052803;-79.684259;-77.851854;0.000000;
2;4;-1/2.000000;-142.057634;0.003478;0.003095;1.026130;-79.684259;-77.852042;0.000000;
2;4;-1/5.000000;-142.000396;0.002079;0.003795;1.017503;-79.684259;-77.852148;0.000000;
2;4;-1/10.000000;-142.124646;0.003460;0.003007;1.034944;-79.684259;-77.851895;0.000000;
2;4;-1/20.000000;-142.052143;0.003644;0.002241;1.028247;-79.684259;-77.851998;0.000000;

