FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-96.496054;-;-;-;-24.500000;-22.879500;-;
0;-;0.300000;-97.372158;-;-;-;-24.500000;-22.879500;-;
0;-;0.500000;-97.956227;-;-;-;-24.500000;-22.879500;-;
0;-;0.700000;-98.540297;-;-;-;-24.500000;-22.879500;-;
0;-;1.000000;-99.416401;-;-;-;-24.500000;-22.879500;-;
1;0;0.000000;-96.937575;-;-;-;-24.500000;-22.879500;-;
1;1;0.500000;-97.829218;-;-;-;-24.500000;-22.879500;-;
1;1;2.000000;-97.466600;-;-;-;-24.500000;-22.879500;-;
1;1;5.000000;-96.930596;-;-;-;-24.500000;-22.879500;-;
1;1;10.000000;-96.582649;-;-;-;-24.500000;-22.879500;-;
1;2;0.500000;-97.036434;-;-;-;-24.500000;-22.879500;-;
1;2;2.000000;-97.377360;-;-;-;-24.500000;-22.879500;-;
1;2;5.000000;-98.055604;-;-;-;-24.500000;-22.879500;-;
1;2;10.000000;-98.772581;-;-;-;-24.500000;-22.879500;-;
1;3;0.500000;-96.849548;-;-;-;-24.500000;-22.879500;-;
1;3;2.000000;-96.657437;-;-;-;-24.500000;-22.879500;-;
1;3;5.000000;-96.518433;-;-;-;-24.500000;-22.879500;-;
1;3;10.000000;-96.496523;-;-;-;-24.500000;-22.879500;-;
1;4;2.000000;-97.312344;-;-;-;-24.500000;-22.879500;-;
1;4;5.000000;-98.129657;-;-;-;-24.500000;-22.879500;-;
1;4;10.000000;-98.849444;-;-;-;-24.500000;-22.879500;-;
1;5;2.000000;-96.562807;-;-;-;-24.500000;-22.879500;-;
1;5;5.000000;-96.496285;-;-;-;-24.500000;-22.879500;-;
1;5;10.000000;-96.496054;-;-;-;-24.500000;-22.879500;-;
2;0;0/0.000000;-98.105954;0.000004;0.294837;1.000461;-24.500000;-23.004391;0.000001;
2;1;-1/1.000000;-98.050297;0.000004;0.298394;1.000368;-24.500000;-23.005693;0.000001;
2;2;-1/0.500000;-98.094007;0.000004;0.282871;1.000302;-24.500000;-23.003935;0.000001;
2;2;-1/2.000000;-98.055831;0.000004;0.302708;1.000147;-24.500000;-23.005117;0.000001;
2;2;-1/5.000000;-97.985418;0.000004;0.290356;1.000299;-24.500000;-23.004506;0.000001;
2;2;-1/10.000000;-97.880475;0.000003;0.281956;1.000137;-24.500000;-23.002611;0.000001;
2;2;-1/20.000000;-97.722755;0.000003;0.275129;1.000172;-24.500000;-22.994538;0.000000;
2;2;-1/40.000000;-97.499285;0.000005;0.168462;1.000467;-24.500000;-22.973522;0.000000;
2;2;-1/80.000000;-97.122636;0.000010;0.071717;1.001727;-24.500000;-22.936004;0.000000;
2;3;-1/1.000000;-97.976220;0.000003;0.294839;1.000176;-24.500000;-23.004599;0.000001;
2;3;-1/2.000000;-97.932623;0.000003;0.293371;1.000188;-24.500000;-23.004632;0.000001;
2;3;-1/5.000000;-97.829038;0.000002;0.289204;1.000265;-24.500000;-23.001733;0.000001;
2;3;-1/10.000000;-97.714367;0.000002;0.269002;1.000214;-24.500000;-22.995061;0.000000;
2;3;-1/20.000000;-97.560680;0.000003;0.244455;1.000370;-24.500000;-22.979707;0.000000;
2;4;-1/1.000000;-98.047851;0.000004;0.281066;1.000420;-24.500000;-23.004747;0.000001;
2;4;-1/2.000000;-98.075893;0.000004;0.293920;1.000192;-24.500000;-23.004740;0.000001;
2;4;-1/5.000000;-98.093740;0.000004;0.307142;1.000299;-24.500000;-23.004783;0.000001;
2;4;-1/10.000000;-98.101127;0.000004;0.306944;1.000396;-24.500000;-23.004521;0.000001;
2;4;-1/20.000000;-98.101953;0.000004;0.289022;1.000301;-24.500000;-23.004675;0.000001;

