FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-152.470678;-;-;-;-121.396129;-119.543279;-;
0;-;0.300000;-156.975003;-;-;-;-121.396129;-119.543279;-;
0;-;0.500000;-159.977886;-;-;-;-121.396129;-119.543279;-;
0;-;0.700000;-162.980769;-;-;-;-121.396129;-119.543279;-;
0;-;1.000000;-167.485094;-;-;-;-121.396129;-119.543279;-;
1;0;0.000000;-162.307912;-;-;-;-121.396129;-119.543279;-;
1;1;0.500000;-160.268993;-;-;-;-121.396129;-119.543279;-;
1;1;2.000000;-161.133636;-;-;-;-121.396129;-119.543279;-;
1;1;5.000000;-162.752583;-;-;-;-121.396129;-119.543279;-;
1;1;10.000000;-164.860306;-;-;-;-121.396129;-119.543279;-;
1;2;0.500000;-163.130168;-;-;-;-121.396129;-119.543279;-;
1;2;2.000000;-165.151583;-;-;-;-121.396129;-119.543279;-;
1;2;5.000000;-167.015827;-;-;-;-121.396129;-119.543279;-;
1;2;10.000000;-167.464342;-;-;-;-121.396129;-119.543279;-;
1;3;0.500000;-161.442095;-;-;-;-121.396129;-119.543279;-;
1;3;2.000000;-158.833483;-;-;-;-121.396129;-119.543279;-;
1;3;5.000000;-155.064643;-;-;-;-121.396129;-119.543279;-;
1;3;10.000000;-152.947548;-;-;-;-121.396129;-119.543279;-;
1;4;2.000000;-165.699929;-;-;-;-121.396129;-119.543279;-;
1;4;5.000000;-167.411907;-;-;-;-121.396129;-119.543279;-;
1;4;10.000000;-167.484737;-;-;-;-121.396129;-119.543279;-;
1;5;2.000000;-158.915896;-;-;-;-121.396129;-119.543279;-;
1;5;5.000000;-154.283401;-;-;-;-121.396129;-119.543279;-;
1;5;10.000000;-152.689532;-;-;-;-121.396129;-119.543279;-;
2;0;0/0.000000;-160.540001;0.000041;0.026813;1.003887;-121.396129;-119.573474;0.000000;
2;1;-1/1.000000;-160.541462;0.000043;0.027172;1.002227;-121.396129;-119.573410;0.000000;
2;2;-1/0.500000;-160.540626;0.000050;0.029873;1.001565;-121.396129;-119.574195;0.000000;
2;2;-1/2.000000;-160.543456;0.000051;0.027345;1.001988;-121.396129;-119.573674;0.000000;
2;2;-1/5.000000;-160.547447;0.000046;0.029391;1.002109;-121.396129;-119.573765;0.000000;
2;2;-1/10.000000;-160.554352;0.000041;0.026452;1.002516;-121.396129;-119.573928;0.000000;
2;2;-1/20.000000;-160.578285;0.000037;0.026797;1.003321;-121.396129;-119.573672;0.000000;
2;2;-1/40.000000;-160.609712;0.000034;0.026465;1.004187;-121.396129;-119.573581;0.000000;
2;2;-1/80.000000;-160.677279;0.000025;0.028263;1.003844;-121.396129;-119.575480;0.000000;
2;3;-1/1.000000;-160.553721;0.000040;0.029647;1.001763;-121.396129;-119.573750;0.000000;
2;3;-1/2.000000;-160.560061;0.000039;0.032341;1.002250;-121.396129;-119.574250;0.000000;
2;3;-1/5.000000;-160.569367;0.000034;0.026023;1.003762;-121.396129;-119.573786;0.000000;
2;3;-1/10.000000;-160.586441;0.000032;0.029764;1.002910;-121.396129;-119.574184;0.000000;
2;3;-1/20.000000;-160.611357;0.000032;0.027427;1.002292;-121.396129;-119.574395;0.000000;
2;4;-1/1.000000;-160.547753;0.000039;0.025847;1.003091;-121.396129;-119.573805;0.000000;
2;4;-1/2.000000;-160.545135;0.000048;0.029103;1.002404;-121.396129;-119.573876;0.000000;
2;4;-1/5.000000;-160.538754;0.000045;0.026310;1.004131;-121.396129;-119.573166;0.000000;
2;4;-1/10.000000;-160.540048;0.000041;0.027833;1.003628;-121.396129;-119.573390;0.000000;
2;4;-1/20.000000;-160.534416;0.000072;0.022318;1.003333;-121.396129;-119.573481;0.000000;

