FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-66.554989;-;-;-;-75.000000;-70.470000;-;
0;-;0.300000;-68.400983;-;-;-;-75.000000;-70.470000;-;
0;-;0.500000;-69.631645;-;-;-;-75.000000;-70.470000;-;
0;-;0.700000;-70.862308;-;-;-;-75.000000;-70.470000;-;
0;-;1.000000;-72.708302;-;-;-;-75.000000;-70.470000;-;
1;0;0.000000;-67.573749;-;-;-;-75.000000;-70.470000;-;
1;1;0.500000;-69.375006;-;-;-;-75.000000;-70.470000;-;
1;1;2.000000;-68.639417;-;-;-;-75.000000;-70.470000;-;
1;1;5.000000;-67.528031;-;-;-;-75.000000;-70.470000;-;
1;1;10.000000;-66.764694;-;-;-;-75.000000;-70.470000;-;
1;2;0.500000;-67.797440;-;-;-;-75.000000;-70.470000;-;
1;2;2.000000;-68.561001;-;-;-;-75.000000;-70.470000;-;
1;2;5.000000;-70.042784;-;-;-;-75.000000;-70.470000;-;
1;2;10.000000;-71.533418;-;-;-;-75.000000;-70.470000;-;
1;3;0.500000;-67.373612;-;-;-;-75.000000;-70.470000;-;
1;3;2.000000;-66.933040;-;-;-;-75.000000;-70.470000;-;
1;3;5.000000;-66.608766;-;-;-;-75.000000;-70.470000;-;
1;3;10.000000;-66.556173;-;-;-;-75.000000;-70.470000;-;
1;4;2.000000;-68.423841;-;-;-;-75.000000;-70.470000;-;
1;4;5.000000;-70.219003;-;-;-;-75.000000;-70.470000;-;
1;4;10.000000;-71.701266;-;-;-;-75.000000;-70.470000;-;
1;5;2.000000;-66.723658;-;-;-;-75.000000;-70.470000;-;
1;5;5.000000;-66.555754;-;-;-;-75.000000;-70.470000;-;
1;5;10.000000;-66.554989;-;-;-;-75.000000;-70.470000;-;
2;0;0/0.000000;-70.351849;0.000015;0.445853;1.000092;-75.000000;-70.878212;0.000006;
2;1;-1/1.000000;-70.261758;0.000015;0.436845;1.000083;-75.000000;-70.869461;0.000005;
2;2;-1/0.500000;-70.333418;0.000015;0.445187;1.000079;-75.000000;-70.876672;0.000006;
2;2;-1/2.000000;-70.274624;0.000015;0.430791;1.000101;-75.000000;-70.871217;0.000005;
2;2;-1/5.000000;-70.152105;0.000016;0.417622;1.000119;-75.000000;-70.856175;0.000005;
2;2;-1/10.000000;-69.935796;0.000018;0.362944;1.000171;-75.000000;-70.827630;0.000004;
2;2;-1/20.000000;-69.479784;0.000021;0.229759;1.000315;-75.000000;-70.768830;0.000003;
2;2;-1/40.000000;-68.642509;0.000037;0.101079;1.000418;-75.000000;-70.668288;0.000001;
2;2;-1/80.000000;-67.696964;0.000040;0.036353;1.000516;-75.000000;-70.573695;0.000000;
2;3;-1/1.000000;-70.106762;0.000014;0.415558;1.000125;-75.000000;-70.850789;0.000005;
2;3;-1/2.000000;-70.013942;0.000014;0.379998;1.000152;-75.000000;-70.839338;0.000004;
2;3;-1/5.000000;-69.754152;0.000014;0.306127;1.000182;-75.000000;-70.803987;0.000004;
2;3;-1/10.000000;-69.384505;0.000015;0.217805;1.000416;-75.000000;-70.755471;0.000003;
2;3;-1/20.000000;-68.823552;0.000020;0.116595;1.000525;-75.000000;-70.687188;0.000002;
2;4;-1/1.000000;-70.251710;0.000015;0.436398;1.000088;-75.000000;-70.868299;0.000005;
2;4;-1/2.000000;-70.301324;0.000015;0.437610;1.000105;-75.000000;-70.874010;0.000005;
2;4;-1/5.000000;-70.332318;0.000015;0.444695;1.000076;-75.000000;-70.876566;0.000006;
2;4;-1/10.000000;-70.341474;0.000015;0.446938;1.000085;-75.000000;-70.877858;0.000006;
2;4;-1/20.000000;-70.346796;0.000015;0.444912;1.000093;-75.000000;-70.877931;0.000006;

