FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-163.655128;-;-;-;-70.272727;-68.731487;-;
0;-;0.300000;-168.410972;-;-;-;-70.272727;-68.731487;-;
0;-;0.500000;-171.581535;-;-;-;-70.272727;-68.731487;-;
0;-;0.700000;-174.752098;-;-;-;-70.272727;-68.731487;-;
0;-;1.000000;-179.507943;-;-;-;-70.272727;-68.731487;-;
1;0;0.000000;-170.883207;-;-;-;-70.272727;-68.731487;-;
1;1;0.500000;-171.494248;-;-;-;-70.272727;-68.731487;-;
1;1;2.000000;-171.232597;-;-;-;-70.272727;-68.731487;-;
1;1;5.000000;-170.712137;-;-;-;-70.272727;-68.731487;-;
1;1;10.000000;-169.863409;-;-;-;-70.272727;-68.731487;-;
1;2;0.500000;-171.868434;-;-;-;-70.272727;-68.731487;-;
1;2;2.000000;-174.623282;-;-;-;-70.272727;-68.731487;-;
1;2;5.000000;-177.982576;-;-;-;-70.272727;-68.731487;-;
1;2;10.000000;-179.342718;-;-;-;-70.272727;-68.731487;-;
1;3;0.500000;-169.912312;-;-;-;-70.272727;-68.731487;-;
1;3;2.000000;-167.349810;-;-;-;-70.272727;-68.731487;-;
1;3;5.000000;-164.598706;-;-;-;-70.272727;-68.731487;-;
1;3;10.000000;-163.723169;-;-;-;-70.272727;-68.731487;-;
1;4;2.000000;-174.815649;-;-;-;-70.272727;-68.731487;-;
1;4;5.000000;-178.752323;-;-;-;-70.272727;-68.731487;-;
1;4;10.000000;-179.471926;-;-;-;-70.272727;-68.731487;-;
1;5;2.000000;-166.950765;-;-;-;-70.272727;-68.731487;-;
1;5;5.000000;-163.967512;-;-;-;-70.272727;-68.731487;-;
1;5;10.000000;-163.661283;-;-;-;-70.272727;-68.731487;-;
2;0;0/0.000000;-175.410831;0.000042;0.032732;1.004013;-70.272727;-68.756097;0.000000;
2;1;-1/1.000000;-175.402340;0.000048;0.038054;1.002042;-70.272727;-68.755886;0.000000;
2;2;-1/0.500000;-175.408896;0.000044;0.033208;1.003031;-70.272727;-68.755810;0.000000;
2;2;-1/2.000000;-175.412845;0.000043;0.036060;1.002588;-70.272727;-68.755786;0.000000;
2;2;-1/5.000000;-175.410172;0.000042;0.036279;1.003114;-70.272727;-68.756026;0.000000;
2;2;-1/10.000000;-175.402792;0.000046;0.039981;1.002703;-70.272727;-68.755863;0.000000;
2;2;-1/20.000000;-175.401823;0.000044;0.039537;1.002414;-70.272727;-68.755896;0.000000;
2;2;-1/40.000000;-175.389567;0.000047;0.033095;1.003211;-70.272727;-68.756021;0.000000;
2;2;-1/80.000000;-175.357965;0.000058;0.041105;1.002460;-70.272727;-68.756004;0.000000;
2;3;-1/1.000000;-175.380626;0.000052;0.032784;1.002472;-70.272727;-68.756031;0.000000;
2;3;-1/2.000000;-175.377739;0.000051;0.033195;1.003415;-70.272727;-68.756280;0.000000;
2;3;-1/5.000000;-175.373552;0.000056;0.036331;1.004593;-70.272727;-68.756009;0.000000;
2;3;-1/10.000000;-175.363937;0.000058;0.039556;1.002539;-70.272727;-68.755677;0.000000;
2;3;-1/20.000000;-175.341947;0.000061;0.034843;1.004116;-70.272727;-68.755494;0.000000;
2;4;-1/1.000000;-175.408068;0.000046;0.030212;1.003790;-70.272727;-68.756346;0.000000;
2;4;-1/2.000000;-175.407285;0.000045;0.042722;1.003220;-70.272727;-68.756261;0.000000;
2;4;-1/5.000000;-175.408122;0.000043;0.032482;1.003241;-70.272727;-68.755911;0.000000;
2;4;-1/10.000000;-175.412983;0.000043;0.036053;1.002837;-70.272727;-68.755753;0.000000;
2;4;-1/20.000000;-175.408404;0.000041;0.035626;1.003213;-70.272727;-68.756382;0.000000;

