FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-286.635180;-;-;-;-144.716667;-142.231737;-;
0;-;0.300000;-298.340187;-;-;-;-144.716667;-142.231737;-;
0;-;0.500000;-306.143525;-;-;-;-144.716667;-142.231737;-;
0;-;0.700000;-313.946863;-;-;-;-144.716667;-142.231737;-;
0;-;1.000000;-325.651870;-;-;-;-144.716667;-142.231737;-;
1;0;0.000000;-309.357612;-;-;-;-144.716667;-142.231737;-;
1;1;0.500000;-306.545229;-;-;-;-144.716667;-142.231737;-;
1;1;2.000000;-307.746943;-;-;-;-144.716667;-142.231737;-;
1;1;5.000000;-310.105282;-;-;-;-144.716667;-142.231737;-;
1;1;10.000000;-313.753204;-;-;-;-144.716667;-142.231737;-;
1;2;0.500000;-311.685678;-;-;-;-144.716667;-142.231737;-;
1;2;2.000000;-317.680175;-;-;-;-144.716667;-142.231737;-;
1;2;5.000000;-323.780697;-;-;-;-144.716667;-142.231737;-;
1;2;10.000000;-325.538286;-;-;-;-144.716667;-142.231737;-;
1;3;0.500000;-306.964869;-;-;-;-144.716667;-142.231737;-;
1;3;2.000000;-300.101504;-;-;-;-144.716667;-142.231737;-;
1;3;5.000000;-291.238277;-;-;-;-144.716667;-142.231737;-;
1;3;10.000000;-287.232589;-;-;-;-144.716667;-142.231737;-;
1;4;2.000000;-318.847017;-;-;-;-144.716667;-142.231737;-;
1;4;5.000000;-325.156224;-;-;-;-144.716667;-142.231737;-;
1;4;10.000000;-325.645573;-;-;-;-144.716667;-142.231737;-;
1;5;2.000000;-299.868207;-;-;-;-144.716667;-142.231737;-;
1;5;5.000000;-289.248980;-;-;-;-144.716667;-142.231737;-;
1;5;10.000000;-286.810284;-;-;-;-144.716667;-142.231737;-;
2;0;0/0.000000;-315.748400;0.000200;0.057771;1.002128;-144.716667;-142.272341;0.000000;
2;1;-1/1.000000;-315.740750;0.000201;0.054627;1.001440;-144.716667;-142.272628;0.000000;
2;2;-1/0.500000;-315.733553;0.000229;0.042829;1.002149;-144.716667;-142.272270;0.000000;
2;2;-1/2.000000;-315.748481;0.000204;0.044701;1.002221;-144.716667;-142.272519;0.000000;
2;2;-1/5.000000;-315.766961;0.000200;0.051361;1.001670;-144.716667;-142.272798;0.000001;
2;2;-1/10.000000;-315.777995;0.000195;0.044373;1.001826;-144.716667;-142.273227;0.000001;
2;2;-1/20.000000;-315.824333;0.000197;0.047717;1.002552;-144.716667;-142.272763;0.000001;
2;2;-1/40.000000;-315.910004;0.000172;0.058607;1.002452;-144.716667;-142.273210;0.000000;
2;2;-1/80.000000;-316.069596;0.000163;0.064847;1.001570;-144.716667;-142.273356;0.000001;
2;3;-1/1.000000;-315.782318;0.000221;0.039909;1.002180;-144.716667;-142.273003;0.000001;
2;3;-1/2.000000;-315.787211;0.000202;0.053412;1.002276;-144.716667;-142.273187;0.000000;
2;3;-1/5.000000;-315.805260;0.000190;0.052506;1.002276;-144.716667;-142.272936;0.000001;
2;3;-1/10.000000;-315.828204;0.000189;0.055024;1.001294;-144.716667;-142.273149;0.000001;
2;3;-1/20.000000;-315.895216;0.000164;0.057550;1.001969;-144.716667;-142.272979;0.000001;
2;4;-1/1.000000;-315.746972;0.000192;0.055173;1.002068;-144.716667;-142.272776;0.000000;
2;4;-1/2.000000;-315.746464;0.000215;0.046249;1.002731;-144.716667;-142.272663;0.000000;
2;4;-1/5.000000;-315.740106;0.000205;0.054086;1.002386;-144.716667;-142.273131;0.000000;
2;4;-1/10.000000;-315.740439;0.000208;0.048804;1.001611;-144.716667;-142.272469;0.000000;
2;4;-1/20.000000;-315.736386;0.000208;0.051193;1.001967;-144.716667;-142.272129;0.000000;

