FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-121.651114;-;-;-;-12.000000;-10.326230;-;
0;-;0.300000;-122.755780;-;-;-;-12.000000;-10.828361;-;
0;-;0.500000;-123.492224;-;-;-;-12.000000;-11.163115;-;
0;-;0.700000;-124.228668;-;-;-;-12.000000;-11.497869;-;
0;-;1.000000;-125.333333;-;-;-;-12.000000;-12.000000;-;
1;0;0.000000;-121.915109;-;-;-;-12.000000;-10.446230;-;
1;1;0.500000;-123.295834;-;-;-;-12.000000;-11.073845;-;
1;1;2.000000;-122.748592;-;-;-;-12.000000;-10.825094;-;
1;1;5.000000;-122.038209;-;-;-;-12.000000;-10.502186;-;
1;1;10.000000;-121.701238;-;-;-;-12.000000;-10.349014;-;
1;2;0.500000;-121.980643;-;-;-;-12.000000;-10.476019;-;
1;2;2.000000;-122.219984;-;-;-;-12.000000;-10.584812;-;
1;2;5.000000;-122.767933;-;-;-;-12.000000;-10.833885;-;
1;2;10.000000;-123.535605;-;-;-;-12.000000;-11.182834;-;
1;3;0.500000;-121.858278;-;-;-;-12.000000;-10.420397;-;
1;3;2.000000;-121.739972;-;-;-;-12.000000;-10.366621;-;
1;3;5.000000;-121.661883;-;-;-;-12.000000;-10.331125;-;
1;3;10.000000;-121.651289;-;-;-;-12.000000;-10.326310;-;
1;4;2.000000;-122.160176;-;-;-;-12.000000;-10.557627;-;
1;4;5.000000;-122.794908;-;-;-;-12.000000;-10.846147;-;
1;4;10.000000;-123.583409;-;-;-;-12.000000;-11.204564;-;
1;5;2.000000;-121.670041;-;-;-;-12.000000;-10.334833;-;
1;5;5.000000;-121.651121;-;-;-;-12.000000;-10.326233;-;
1;5;10.000000;-121.651114;-;-;-;-12.000000;-10.326230;-;
2;0;0/0.000000;-123.489634;0.000014;0.992253;0.999971;-12.000000;-10.885856;0.000004;
2;1;-1/1.000000;-123.226138;0.000012;0.994021;0.999977;-12.000000;-10.765628;0.000003;
2;2;-1/0.500000;-123.423875;0.000014;0.990942;0.999975;-12.000000;-10.856262;0.000004;
2;2;-1/2.000000;-123.229540;0.000014;0.990990;0.999979;-12.000000;-10.773742;0.000003;
2;2;-1/5.000000;-122.878455;0.000011;0.993995;0.999994;-12.000000;-10.643112;0.000002;
2;2;-1/10.000000;-122.460294;0.000007;1.000000;1.000004;-12.000000;-10.517065;0.000001;
2;2;-1/20.000000;-122.081116;0.000002;1.000000;1.000004;-12.000000;-10.424216;0.000000;
2;2;-1/40.000000;-121.866395;0.000001;1.000000;1.000004;-12.000000;-10.375237;0.000000;
2;2;-1/80.000000;-121.758722;0.000000;1.000000;1.000004;-12.000000;-10.350733;0.000000;
2;3;-1/1.000000;-122.991894;0.000010;0.998312;0.999975;-12.000000;-10.671604;0.000002;
2;3;-1/2.000000;-122.840636;0.000009;1.000000;0.999978;-12.000000;-10.620029;0.000002;
2;3;-1/5.000000;-122.523273;0.000006;1.000000;0.999995;-12.000000;-10.529019;0.000001;
2;3;-1/10.000000;-122.237546;0.000003;1.000000;1.000004;-12.000000;-10.459940;0.000000;
2;3;-1/20.000000;-122.000330;0.000001;1.000000;1.000003;-12.000000;-10.405716;0.000000;
2;4;-1/1.000000;-123.219328;0.000012;0.994608;0.999976;-12.000000;-10.761180;0.000003;
2;4;-1/2.000000;-123.342552;0.000013;0.993737;0.999976;-12.000000;-10.815712;0.000003;
2;4;-1/5.000000;-123.427407;0.000014;0.992550;0.999974;-12.000000;-10.855545;0.000004;
2;4;-1/10.000000;-123.457890;0.000014;0.992368;0.999973;-12.000000;-10.870277;0.000004;
2;4;-1/20.000000;-123.473589;0.000014;0.992357;0.999972;-12.000000;-10.877952;0.000004;

