FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-149.179041;-;-;-;-37.000000;-35.173650;-;
0;-;0.300000;-151.207770;-;-;-;-37.000000;-35.173650;-;
0;-;0.500000;-152.560256;-;-;-;-37.000000;-35.173650;-;
0;-;0.700000;-153.912741;-;-;-;-37.000000;-35.173650;-;
0;-;1.000000;-155.941470;-;-;-;-37.000000;-35.173650;-;
1;0;0.000000;-150.549041;-;-;-;-37.000000;-35.173650;-;
1;1;0.500000;-152.309316;-;-;-;-37.000000;-35.173650;-;
1;1;2.000000;-151.583285;-;-;-;-37.000000;-35.173650;-;
1;1;5.000000;-150.425795;-;-;-;-37.000000;-35.173650;-;
1;1;10.000000;-149.507761;-;-;-;-37.000000;-35.173650;-;
1;2;0.500000;-150.834694;-;-;-;-37.000000;-35.173650;-;
1;2;2.000000;-151.784509;-;-;-;-37.000000;-35.173650;-;
1;2;5.000000;-153.514934;-;-;-;-37.000000;-35.173650;-;
1;2;10.000000;-155.049939;-;-;-;-37.000000;-35.173650;-;
1;3;0.500000;-150.290296;-;-;-;-37.000000;-35.173650;-;
1;3;2.000000;-149.707808;-;-;-;-37.000000;-35.173650;-;
1;3;5.000000;-149.259491;-;-;-;-37.000000;-35.173650;-;
1;3;10.000000;-149.181062;-;-;-;-37.000000;-35.173650;-;
1;4;2.000000;-151.641492;-;-;-;-37.000000;-35.173650;-;
1;4;5.000000;-153.761194;-;-;-;-37.000000;-35.173650;-;
1;4;10.000000;-155.238527;-;-;-;-37.000000;-35.173650;-;
1;5;2.000000;-149.456589;-;-;-;-37.000000;-35.173650;-;
1;5;5.000000;-149.181349;-;-;-;-37.000000;-35.173650;-;
1;5;10.000000;-149.179042;-;-;-;-37.000000;-35.173650;-;
2;0;0/0.000000;-152.545790;0.000046;0.030927;1.003142;-37.000000;-35.231659;0.000002;
2;1;-1/1.000000;-152.529100;0.000043;0.029757;1.004238;-37.000000;-35.230737;0.000002;
2;2;-1/0.500000;-152.546375;0.000042;0.037353;1.002514;-37.000000;-35.231854;0.000001;
2;2;-1/2.000000;-152.533011;0.000051;0.032794;1.003236;-37.000000;-35.229947;0.000001;
2;2;-1/5.000000;-152.506042;0.000043;0.036461;1.001994;-37.000000;-35.229808;0.000001;
2;2;-1/10.000000;-152.462790;0.000036;0.035144;1.002769;-37.000000;-35.226511;0.000001;
2;2;-1/20.000000;-152.387260;0.000042;0.027053;1.003352;-37.000000;-35.225195;0.000001;
2;2;-1/40.000000;-152.217105;0.000046;0.024133;1.003581;-37.000000;-35.218037;0.000001;
2;2;-1/80.000000;-151.828827;0.000158;0.013009;1.008158;-37.000000;-35.207931;0.000000;
2;3;-1/1.000000;-152.495308;0.000040;0.039484;1.002423;-37.000000;-35.229777;0.000001;
2;3;-1/2.000000;-152.482028;0.000042;0.028849;1.004102;-37.000000;-35.228141;0.000001;
2;3;-1/5.000000;-152.431878;0.000040;0.039330;1.002207;-37.000000;-35.226510;0.000001;
2;3;-1/10.000000;-152.352771;0.000034;0.026025;1.003585;-37.000000;-35.222052;0.000001;
2;3;-1/20.000000;-152.225080;0.000045;0.025948;1.002836;-37.000000;-35.218724;0.000001;
2;4;-1/1.000000;-152.529776;0.000043;0.028678;1.001969;-37.000000;-35.230345;0.000001;
2;4;-1/2.000000;-152.540032;0.000044;0.027991;1.002759;-37.000000;-35.230239;0.000001;
2;4;-1/5.000000;-152.550780;0.000049;0.035584;1.002851;-37.000000;-35.230738;0.000001;
2;4;-1/10.000000;-152.553457;0.000052;0.031349;1.003912;-37.000000;-35.231373;0.000002;
2;4;-1/20.000000;-152.553201;0.000057;0.026978;1.005194;-37.000000;-35.230432;0.000002;

