FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-184.254545;-;-;-;-56.445957;-54.525437;-;
0;-;0.300000;-186.405711;-;-;-;-56.445957;-54.525437;-;
0;-;0.500000;-187.839821;-;-;-;-56.445957;-54.525437;-;
0;-;0.700000;-189.273932;-;-;-;-56.445957;-54.525437;-;
0;-;1.000000;-191.425098;-;-;-;-56.445957;-54.525437;-;
1;0;0.000000;-186.362040;-;-;-;-56.445957;-54.525437;-;
1;1;0.500000;-187.655262;-;-;-;-56.445957;-54.525437;-;
1;1;2.000000;-187.111217;-;-;-;-56.445957;-54.525437;-;
1;1;5.000000;-186.140376;-;-;-;-56.445957;-54.525437;-;
1;1;10.000000;-185.064497;-;-;-;-56.445957;-54.525437;-;
1;2;0.500000;-186.745154;-;-;-;-56.445957;-54.525437;-;
1;2;2.000000;-187.940417;-;-;-;-56.445957;-54.525437;-;
1;2;5.000000;-189.813114;-;-;-;-56.445957;-54.525437;-;
1;2;10.000000;-191.045988;-;-;-;-56.445957;-54.525437;-;
1;3;0.500000;-186.004311;-;-;-;-56.445957;-54.525437;-;
1;3;2.000000;-185.152466;-;-;-;-56.445957;-54.525437;-;
1;3;5.000000;-184.417365;-;-;-;-56.445957;-54.525437;-;
1;3;10.000000;-184.260372;-;-;-;-56.445957;-54.525437;-;
1;4;2.000000;-187.850122;-;-;-;-56.445957;-54.525437;-;
1;4;5.000000;-190.166597;-;-;-;-56.445957;-54.525437;-;
1;4;10.000000;-191.204219;-;-;-;-56.445957;-54.525437;-;
1;5;2.000000;-184.873958;-;-;-;-56.445957;-54.525437;-;
1;5;5.000000;-184.270271;-;-;-;-56.445957;-54.525437;-;
1;5;10.000000;-184.254579;-;-;-;-56.445957;-54.525437;-;
2;0;0/0.000000;-188.437253;0.000017;0.033203;1.004673;-56.445957;-54.559590;0.000000;
2;1;-1/1.000000;-188.427204;0.000018;0.034695;1.002344;-56.445957;-54.559841;0.000000;
2;2;-1/0.500000;-188.430379;0.000018;0.033711;1.003611;-56.445957;-54.559861;0.000000;
2;2;-1/2.000000;-188.429316;0.000020;0.031156;1.005666;-56.445957;-54.559489;0.000000;
2;2;-1/5.000000;-188.425401;0.000018;0.032706;1.002846;-56.445957;-54.559271;0.000000;
2;2;-1/10.000000;-188.410207;0.000017;0.035051;1.003756;-56.445957;-54.559360;0.000000;
2;2;-1/20.000000;-188.389260;0.000019;0.039079;1.003274;-56.445957;-54.559230;0.000000;
2;2;-1/40.000000;-188.342969;0.000018;0.037436;1.001526;-56.445957;-54.558431;0.000000;
2;2;-1/80.000000;-188.242295;0.000015;0.040305;1.003180;-56.445957;-54.557988;0.000000;
2;3;-1/1.000000;-188.415467;0.000018;0.034680;1.002071;-56.445957;-54.559358;0.000000;
2;3;-1/2.000000;-188.408182;0.000017;0.035077;1.002108;-56.445957;-54.559698;0.000000;
2;3;-1/5.000000;-188.395149;0.000019;0.038164;1.004965;-56.445957;-54.558859;0.000000;
2;3;-1/10.000000;-188.366070;0.000020;0.032356;1.003261;-56.445957;-54.559244;0.000000;
2;3;-1/20.000000;-188.314181;0.000020;0.035527;1.004165;-56.445957;-54.558638;0.000000;
2;4;-1/1.000000;-188.428508;0.000019;0.034076;1.001929;-56.445957;-54.559843;0.000000;
2;4;-1/2.000000;-188.431243;0.000017;0.033282;1.003877;-56.445957;-54.559711;0.000000;
2;4;-1/5.000000;-188.433607;0.000019;0.033195;1.002088;-56.445957;-54.559792;0.000000;
2;4;-1/10.000000;-188.434105;0.000017;0.033531;1.003384;-56.445957;-54.559392;0.000000;
2;4;-1/20.000000;-188.433861;0.000020;0.029126;1.002937;-56.445957;-54.559838;0.000000;

