FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-118.195893;-;-;-;-17.777778;-16.557178;-;
0;-;0.300000;-120.168512;-;-;-;-17.777778;-16.557178;-;
0;-;0.500000;-121.483591;-;-;-;-17.777778;-16.557178;-;
0;-;0.700000;-122.798670;-;-;-;-17.777778;-16.557178;-;
0;-;1.000000;-124.771289;-;-;-;-17.777778;-16.557178;-;
1;0;0.000000;-119.153586;-;-;-;-17.777778;-16.557178;-;
1;1;0.500000;-121.193100;-;-;-;-17.777778;-16.557178;-;
1;1;2.000000;-120.365019;-;-;-;-17.777778;-16.557178;-;
1;1;5.000000;-119.151453;-;-;-;-17.777778;-16.557178;-;
1;1;10.000000;-118.380655;-;-;-;-17.777778;-16.557178;-;
1;2;0.500000;-119.369621;-;-;-;-17.777778;-16.557178;-;
1;2;2.000000;-120.117606;-;-;-;-17.777778;-16.557178;-;
1;2;5.000000;-121.620034;-;-;-;-17.777778;-16.557178;-;
1;2;10.000000;-123.239086;-;-;-;-17.777778;-16.557178;-;
1;3;0.500000;-118.961573;-;-;-;-17.777778;-16.557178;-;
1;3;2.000000;-118.543916;-;-;-;-17.777778;-16.557178;-;
1;3;5.000000;-118.243685;-;-;-;-17.777778;-16.557178;-;
1;3;10.000000;-118.196876;-;-;-;-17.777778;-16.557178;-;
1;4;2.000000;-119.971792;-;-;-;-17.777778;-16.557178;-;
1;4;5.000000;-121.778291;-;-;-;-17.777778;-16.557178;-;
1;4;10.000000;-123.408932;-;-;-;-17.777778;-16.557178;-;
1;5;2.000000;-118.335379;-;-;-;-17.777778;-16.557178;-;
1;5;5.000000;-118.196324;-;-;-;-17.777778;-16.557178;-;
1;5;10.000000;-118.195893;-;-;-;-17.777778;-16.557178;-;
2;0;0/0.000000;-119.925294;0.000018;0.681755;1.000147;-17.777778;-16.731977;0.000001;
2;1;-1/1.000000;-119.836624;0.000015;0.664371;1.000081;-17.777778;-16.731822;0.000001;
2;2;-1/0.500000;-119.896064;0.000017;0.667120;1.000044;-17.777778;-16.731166;0.000001;
2;2;-1/2.000000;-119.815767;0.000015;0.670122;1.000091;-17.777778;-16.731186;0.000001;
2;2;-1/5.000000;-119.682105;0.000011;0.644297;1.000086;-17.777778;-16.729084;0.000001;
2;2;-1/10.000000;-119.514174;0.000008;0.627422;1.000127;-17.777778;-16.723998;0.000001;
2;2;-1/20.000000;-119.288650;0.000005;0.517613;1.000073;-17.777778;-16.708111;0.000001;
2;2;-1/40.000000;-119.029081;0.000003;0.272218;1.000236;-17.777778;-16.676432;0.000001;
2;2;-1/80.000000;-118.762807;0.000003;0.104005;1.000554;-17.777778;-16.633612;0.000000;
2;3;-1/1.000000;-119.747310;0.000012;0.674178;1.000090;-17.777778;-16.730963;0.000001;
2;3;-1/2.000000;-119.690236;0.000010;0.666206;1.000104;-17.777778;-16.730580;0.000001;
2;3;-1/5.000000;-119.553919;0.000008;0.638146;1.000114;-17.777778;-16.726800;0.000001;
2;3;-1/10.000000;-119.394952;0.000006;0.587271;1.000120;-17.777778;-16.718842;0.000001;
2;3;-1/20.000000;-119.193039;0.000004;0.429725;1.000081;-17.777778;-16.699452;0.000001;
2;4;-1/1.000000;-119.841480;0.000015;0.653997;1.000133;-17.777778;-16.731941;0.000001;
2;4;-1/2.000000;-119.881850;0.000016;0.670502;1.000128;-17.777778;-16.731486;0.000001;
2;4;-1/5.000000;-119.907608;0.000017;0.662528;1.000071;-17.777778;-16.731353;0.000001;
2;4;-1/10.000000;-119.917644;0.000018;0.653610;1.000126;-17.777778;-16.731260;0.000001;
2;4;-1/20.000000;-119.922309;0.000019;0.658873;1.000133;-17.777778;-16.731367;0.000001;

