FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-176.648447;-;-;-;-65.333333;-62.767053;-;
0;-;0.300000;-186.251857;-;-;-;-65.333333;-62.767053;-;
0;-;0.500000;-192.654130;-;-;-;-65.333333;-62.767053;-;
0;-;0.700000;-199.056404;-;-;-;-65.333333;-62.767053;-;
0;-;1.000000;-208.659814;-;-;-;-65.333333;-62.767053;-;
1;0;0.000000;-184.798023;-;-;-;-65.333333;-62.767053;-;
1;1;0.500000;-191.673347;-;-;-;-65.333333;-62.767053;-;
1;1;2.000000;-188.803083;-;-;-;-65.333333;-62.767053;-;
1;1;5.000000;-183.905191;-;-;-;-65.333333;-62.767053;-;
1;1;10.000000;-179.181658;-;-;-;-65.333333;-62.767053;-;
1;2;0.500000;-186.372475;-;-;-;-65.333333;-62.767053;-;
1;2;2.000000;-191.420271;-;-;-;-65.333333;-62.767053;-;
1;2;5.000000;-199.852561;-;-;-;-65.333333;-62.767053;-;
1;2;10.000000;-206.151228;-;-;-;-65.333333;-62.767053;-;
1;3;0.500000;-183.347002;-;-;-;-65.333333;-62.767053;-;
1;3;2.000000;-179.974842;-;-;-;-65.333333;-62.767053;-;
1;3;5.000000;-177.206807;-;-;-;-65.333333;-62.767053;-;
1;3;10.000000;-176.665530;-;-;-;-65.333333;-62.767053;-;
1;4;2.000000;-190.872848;-;-;-;-65.333333;-62.767053;-;
1;4;5.000000;-201.292684;-;-;-;-65.333333;-62.767053;-;
1;4;10.000000;-206.964335;-;-;-;-65.333333;-62.767053;-;
1;5;2.000000;-178.723197;-;-;-;-65.333333;-62.767053;-;
1;5;5.000000;-176.682681;-;-;-;-65.333333;-62.767053;-;
1;5;10.000000;-176.648483;-;-;-;-65.333333;-62.767053;-;
2;0;0/0.000000;-190.937842;0.000277;0.402291;1.000075;-65.333333;-62.992892;0.000002;
2;1;-1/1.000000;-190.685528;0.000259;0.394172;1.000135;-65.333333;-62.991721;0.000003;
2;2;-1/0.500000;-190.867592;0.000276;0.389177;1.000055;-65.333333;-62.992662;0.000002;
2;2;-1/2.000000;-190.671632;0.000267;0.388014;1.000170;-65.333333;-62.991390;0.000003;
2;2;-1/5.000000;-190.309013;0.000249;0.379949;1.000160;-65.333333;-62.989832;0.000002;
2;2;-1/10.000000;-189.722093;0.000240;0.369134;1.000280;-65.333333;-62.985963;0.000002;
2;2;-1/20.000000;-188.634270;0.000278;0.350915;1.000196;-65.333333;-62.976637;0.000002;
2;2;-1/40.000000;-186.353223;0.000528;0.276137;1.000153;-65.333333;-62.949867;0.000002;
2;2;-1/80.000000;-182.516253;0.000445;0.180367;1.000407;-65.333333;-62.902795;0.000001;
2;3;-1/1.000000;-190.238770;0.000231;0.371231;1.000145;-65.333333;-62.990633;0.000003;
2;3;-1/2.000000;-190.030831;0.000221;0.371713;1.000165;-65.333333;-62.988687;0.000002;
2;3;-1/5.000000;-189.487598;0.000214;0.368300;1.000167;-65.333333;-62.986294;0.000002;
2;3;-1/10.000000;-188.672213;0.000230;0.356725;1.000155;-65.333333;-62.978200;0.000002;
2;3;-1/20.000000;-187.161554;0.000348;0.325171;1.000199;-65.333333;-62.960209;0.000002;
2;4;-1/1.000000;-190.685973;0.000258;0.380334;1.000093;-65.333333;-62.992048;0.000003;
2;4;-1/2.000000;-190.808704;0.000269;0.394435;1.000097;-65.333333;-62.993053;0.000003;
2;4;-1/5.000000;-190.885440;0.000274;0.374838;1.000102;-65.333333;-62.992227;0.000002;
2;4;-1/10.000000;-190.909692;0.000279;0.404750;1.000164;-65.333333;-62.992389;0.000002;
2;4;-1/20.000000;-190.922968;0.000279;0.393292;1.000141;-65.333333;-62.991589;0.000002;

