FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-78.878890;-;-;-;-4.875007;-3.626297;-;
0;-;0.300000;-80.002723;-;-;-;-4.875007;-4.000908;-;
0;-;0.500000;-80.751945;-;-;-;-4.875007;-4.250648;-;
0;-;0.700000;-81.501167;-;-;-;-4.875007;-4.500389;-;
0;-;1.000000;-82.625000;-;-;-;-4.875007;-4.875000;-;
1;0;0.000000;-79.025140;-;-;-;-4.875007;-3.675047;-;
1;1;0.500000;-80.537045;-;-;-;-4.875007;-4.179015;-;
1;1;2.000000;-79.944909;-;-;-;-4.875007;-3.981636;-;
1;1;5.000000;-79.218761;-;-;-;-4.875007;-3.739587;-;
1;1;10.000000;-78.915818;-;-;-;-4.875007;-3.638606;-;
1;2;0.500000;-79.062934;-;-;-;-4.875007;-3.687645;-;
1;2;2.000000;-79.204301;-;-;-;-4.875007;-3.734767;-;
1;2;5.000000;-79.547699;-;-;-;-4.875007;-3.849233;-;
1;2;10.000000;-80.089749;-;-;-;-4.875007;-4.029916;-;
1;3;0.500000;-78.992719;-;-;-;-4.875007;-3.664240;-;
1;3;2.000000;-78.926506;-;-;-;-4.875007;-3.642169;-;
1;3;5.000000;-78.884368;-;-;-;-4.875007;-3.628123;-;
1;3;10.000000;-78.878971;-;-;-;-4.875007;-3.626324;-;
1;4;2.000000;-79.165679;-;-;-;-4.875007;-3.721893;-;
1;4;5.000000;-79.555227;-;-;-;-4.875007;-3.851742;-;
1;4;10.000000;-80.109455;-;-;-;-4.875007;-4.036485;-;
1;5;2.000000;-78.884600;-;-;-;-4.875007;-3.628200;-;
1;5;5.000000;-78.878890;-;-;-;-4.875007;-3.626297;-;
1;5;10.000000;-78.878890;-;-;-;-4.875007;-3.626297;-;
2;0;0/0.000000;-80.319441;0.000017;0.979828;0.999959;-4.875007;-4.042606;0.000002;
2;1;-1/1.000000;-80.043029;0.000012;0.984080;0.999971;-4.875007;-3.944727;0.000002;
2;2;-1/0.500000;-80.238345;0.000016;0.980575;0.999957;-4.875007;-4.013925;0.000002;
2;2;-1/2.000000;-80.022907;0.000013;0.982551;0.999969;-4.875007;-3.938352;0.000002;
2;2;-1/5.000000;-79.722431;0.000008;0.983406;1.000002;-4.875007;-3.835725;0.000001;
2;2;-1/10.000000;-79.460493;0.000004;0.975961;0.999983;-4.875007;-3.752067;0.000000;
2;2;-1/20.000000;-79.242412;0.000002;0.717028;1.000018;-4.875007;-3.693256;0.000000;
2;2;-1/40.000000;-79.080415;0.000001;0.396228;1.000203;-4.875007;-3.660209;0.000000;
2;2;-1/80.000000;-78.981028;0.000000;0.295071;1.000322;-4.875007;-3.643271;0.000000;
2;3;-1/1.000000;-79.856417;0.000009;0.990709;0.999993;-4.875007;-3.879743;0.000001;
2;3;-1/2.000000;-79.739348;0.000007;0.986922;0.999999;-4.875007;-3.839897;0.000001;
2;3;-1/5.000000;-79.529298;0.000004;0.984843;0.999987;-4.875007;-3.771409;0.000000;
2;3;-1/10.000000;-79.356767;0.000002;0.875656;0.999999;-4.875007;-3.720916;0.000000;
2;3;-1/20.000000;-79.195147;0.000001;0.569834;1.000083;-4.875007;-3.681996;0.000000;
2;4;-1/1.000000;-80.041836;0.000012;0.984783;0.999971;-4.875007;-3.944255;0.000002;
2;4;-1/2.000000;-80.162844;0.000015;0.979817;0.999960;-4.875007;-3.986932;0.000002;
2;4;-1/5.000000;-80.251635;0.000016;0.979707;0.999957;-4.875007;-4.018453;0.000002;
2;4;-1/10.000000;-80.284548;0.000017;0.979863;0.999957;-4.875007;-4.030171;0.000002;
2;4;-1/20.000000;-80.301738;0.000017;0.979889;0.999958;-4.875007;-4.036295;0.000002;

