FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-104.473242;-;-;-;-28.032895;-26.707845;-;
0;-;0.300000;-109.645413;-;-;-;-28.032895;-26.707845;-;
0;-;0.500000;-113.093526;-;-;-;-28.032895;-26.707845;-;
0;-;0.700000;-116.541640;-;-;-;-28.032895;-26.707845;-;
0;-;1.000000;-121.713811;-;-;-;-28.032895;-26.707845;-;
1;0;0.000000;-108.120674;-;-;-;-28.032895;-26.707845;-;
1;1;0.500000;-112.472995;-;-;-;-28.032895;-26.707845;-;
1;1;2.000000;-110.673835;-;-;-;-28.032895;-26.707845;-;
1;1;5.000000;-107.769737;-;-;-;-28.032895;-26.707845;-;
1;1;10.000000;-105.385796;-;-;-;-28.032895;-26.707845;-;
1;2;0.500000;-108.871482;-;-;-;-28.032895;-26.707845;-;
1;2;2.000000;-111.352231;-;-;-;-28.032895;-26.707845;-;
1;2;5.000000;-115.803937;-;-;-;-28.032895;-26.707845;-;
1;2;10.000000;-119.635982;-;-;-;-28.032895;-26.707845;-;
1;3;0.500000;-107.438562;-;-;-;-28.032895;-26.707845;-;
1;3;2.000000;-105.894573;-;-;-;-28.032895;-26.707845;-;
1;3;5.000000;-104.693120;-;-;-;-28.032895;-26.707845;-;
1;3;10.000000;-104.478952;-;-;-;-28.032895;-26.707845;-;
1;4;2.000000;-110.996452;-;-;-;-28.032895;-26.707845;-;
1;4;5.000000;-116.460997;-;-;-;-28.032895;-26.707845;-;
1;4;10.000000;-120.113397;-;-;-;-28.032895;-26.707845;-;
1;5;2.000000;-105.244896;-;-;-;-28.032895;-26.707845;-;
1;5;5.000000;-104.480549;-;-;-;-28.032895;-26.707845;-;
1;5;10.000000;-104.473245;-;-;-;-28.032895;-26.707845;-;
2;0;0/0.000000;-116.475153;0.000094;0.005712;1.006009;-28.032895;-26.714666;0.000000;
2;1;-1/1.000000;-116.473325;0.000085;0.002151;1.028073;-28.032895;-26.714159;0.000000;
2;2;-1/0.500000;-116.467386;0.000130;0.003183;1.008742;-28.032895;-26.714359;0.000000;
2;2;-1/2.000000;-116.467705;0.000140;0.003611;1.009564;-28.032895;-26.714747;0.000000;
2;2;-1/5.000000;-116.462414;0.000120;0.005273;1.007857;-28.032895;-26.714696;0.000000;
2;2;-1/10.000000;-116.452639;0.000085;0.005061;1.005910;-28.032895;-26.714371;0.000000;
2;2;-1/20.000000;-116.432451;0.000078;0.003241;1.007475;-28.032895;-26.714152;0.000000;
2;2;-1/40.000000;-116.380318;0.000077;0.005057;1.009589;-28.032895;-26.714274;0.000000;
2;2;-1/80.000000;-116.288910;0.000146;0.004408;1.008913;-28.032895;-26.714381;0.000000;
2;3;-1/1.000000;-116.438991;0.000115;0.002621;1.007371;-28.032895;-26.714430;0.000000;
2;3;-1/2.000000;-116.446858;0.000110;0.004169;1.013097;-28.032895;-26.714348;0.000000;
2;3;-1/5.000000;-116.422763;0.000098;0.003046;1.018424;-28.032895;-26.714178;0.000000;
2;3;-1/10.000000;-116.369685;0.000135;0.005344;1.011413;-28.032895;-26.714517;0.000000;
2;3;-1/20.000000;-116.311585;0.000102;0.003432;1.015812;-28.032895;-26.714584;0.000000;
2;4;-1/1.000000;-116.469984;0.000070;0.003114;1.007661;-28.032895;-26.714360;0.000000;
2;4;-1/2.000000;-116.467054;0.000085;0.003486;1.010055;-28.032895;-26.714312;0.000000;
2;4;-1/5.000000;-116.474310;0.000084;0.004154;1.013303;-28.032895;-26.714332;0.000000;
2;4;-1/10.000000;-116.474506;0.000070;0.004431;1.009784;-28.032895;-26.714344;0.000000;
2;4;-1/20.000000;-116.478771;0.000082;0.002504;1.014766;-28.032895;-26.714236;0.000000;

